0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.18
