0.0002300739288330078,8.344650268554688e-06,0.00035572052001953125,0.017857074737548828,0.008388280868530273,0.006392955780029297,0.007360696792602539,0.008206605911254883
0.0003535747528076172,1.52587890625e-05,0.0002758502960205078,0.00603795051574707,0.006598711013793945,0.006050586700439453,0.0060939788818359375,0.006059408187866211
0.0002079010009765625,1.3113021850585938e-05,0.0001876354217529297,0.0028045177459716797,0.0027298927307128906,0.002295255661010742,0.0023415088653564453,0.002521038055419922
0.00019121170043945312,8.58306884765625e-06,0.0001590251922607422,0.002370595932006836,0.002619028091430664,0.0022568702697753906,0.0022361278533935547,0.002610445022583008
0.0001888275146484375,7.152557373046875e-06,0.00015497207641601562,0.002480030059814453,0.0027914047241210938,0.0023899078369140625,0.002446413040161133,0.002361297607421875
0.0001888275146484375,7.3909759521484375e-06,0.0001621246337890625,0.002400636672973633,0.00289154052734375,0.0023717880249023438,0.0022940635681152344,0.0027663707733154297
0.00018978118896484375,7.3909759521484375e-06,0.00014662742614746094,0.0023584365844726562,0.00243377685546875,0.002371072769165039,0.002794981002807617,0.0024940967559814453
0.0002040863037109375,7.3909759521484375e-06,0.0001895427703857422,0.0026531219482421875,0.002515077590942383,0.002536296844482422,0.0024607181549072266,0.002520322799682617
0.00020194053649902344,7.3909759521484375e-06,0.00018215179443359375,0.0028676986694335938,0.0025854110717773438,0.0025370121002197266,0.002444028854370117,0.002454042434692383
0.00019168853759765625,7.3909759521484375e-06,0.00018715858459472656,0.0025463104248046875,0.0025031566619873047,0.002424478530883789,0.0024192333221435547,0.002407550811767578
0.0001900196075439453,7.152557373046875e-06,0.0001747608184814453,0.0024826526641845703,0.0024220943450927734,0.002401113510131836,0.0028166770935058594,0.0023491382598876953
0.00020122528076171875,7.152557373046875e-06,0.00017380714416503906,0.0024573802947998047,0.002348661422729492,0.002284526824951172,0.0022554397583007812,0.0023686885833740234
0.0001881122589111328,7.152557373046875e-06,0.0001595020294189453,0.002332448959350586,0.002284526824951172,0.0022728443145751953,0.002221822738647461,0.002283334732055664
0.00018858909606933594,7.152557373046875e-06,0.0001423358917236328,0.002320528030395508,0.002315044403076172,0.0022568702697753906,0.002269744873046875,0.0023970603942871094
0.00018787384033203125,6.9141387939453125e-06,0.00013756752014160156,0.0023305416107177734,0.0022623538970947266,0.0022771358489990234,0.0022351741790771484,0.002348661422729492
0.00018858909606933594,7.3909759521484375e-06,0.0001392364501953125,0.002693653106689453,0.002460002899169922,0.0024640560150146484,0.0023984909057617188,0.0024499893188476562
0.00018715858459472656,7.867813110351562e-06,0.0001354217529296875,0.0024945735931396484,0.002443075180053711,0.0024480819702148438,0.002444028854370117,0.0024623870849609375
0.00019240379333496094,7.3909759521484375e-06,0.00013828277587890625,0.0025289058685302734,0.0024912357330322266,0.002455472946166992,0.0024061203002929688,0.0024421215057373047
0.00018739700317382812,7.152557373046875e-06,0.00014972686767578125,0.002485513687133789,0.002489328384399414,0.0024700164794921875,0.0027077198028564453,0.0023741722106933594
0.00020074844360351562,6.9141387939453125e-06,0.00015687942504882812,0.002417325973510742,0.002405881881713867,0.0029273033142089844,0.002361774444580078,0.0023975372314453125
