0.0,0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,0.0,1.0,8.73
0.0,0.0,0.0,0.0,1.0,8.83
0.0,0.0,0.0,0.0,1.0,8.94
0.0,0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,0.0,1.0,9.16
0.0,0.0,0.0,0.0,1.0,9.26
0.0,0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,0.0,1.0,9.48
0.0,0.0,0.0,0.0,1.0,9.58
0.0,0.0,0.0,0.0,1.0,9.68
0.0,0.0,0.0,0.0,1.0,9.78
0.0,0.0,0.0,0.0,1.0,9.89
0.0,0.0,0.0,0.0,1.0,9.99
0.0,0.0,0.0,0.0,1.0,10.12
0.0,0.0,0.0,0.0,1.0,10.22
0.0,0.0,0.0,0.0,1.0,10.34
0.0,0.0,0.0,0.0,1.0,10.44
0.0,0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,0.0,1.0,10.65
0.0,0.0,0.0,0.0,1.0,10.78
0.0,0.0,0.0,0.0,1.0,10.89
0.0,0.0,0.0,0.0,1.0,10.99
0.0,0.0,0.0,0.0,1.0,11.1
0.0,0.0,0.0,0.0,1.0,11.21
0.0,0.0,0.0,0.0,1.0,11.31
0.0,0.0,0.0,0.0,1.0,11.42
0.0,0.0,0.0,0.0,1.0,11.52
0.0,0.0,0.0,0.0,1.0,11.62
0.0,0.0,0.0,0.0,1.0,11.73
0.0,0.0,0.0,0.0,1.0,11.84
0.0,0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,0.0,1.0,12.05
0.0,0.0,0.0,0.0,1.0,12.15
0.0,0.0,0.0,0.0,1.0,12.27
0.0,0.0,0.0,0.0,1.0,12.38
0.0,0.0,0.0,0.0,1.0,12.5
0.0,0.0,0.0,0.0,1.0,12.59
0.0,0.0,0.0,0.0,1.0,12.71
0.0,0.0,0.0,0.0,1.0,12.82
0.0,0.0,0.0,0.0,1.0,12.93
0.0,0.0,0.0,0.0,1.0,13.03
0.0,0.0,0.0,0.0,1.0,13.16
0.0,0.0,0.0,0.0,1.0,13.25
0.0,0.0,0.0,0.0,1.0,13.35
0.0,0.0,0.0,0.0,1.0,13.46
0.0,0.0,0.0,0.0,1.0,13.56
0.0,0.0,0.0,0.0,1.0,13.69
0.0,0.0,0.0,0.0,1.0,13.79
0.0,0.0,0.0,0.0,1.0,13.89
0.0,0.0,0.0,0.0,1.0,13.99
0.0,0.0,0.0,0.0,1.0,14.1
0.0,0.0,0.0,0.0,1.0,14.21
0.0,0.0,0.0,0.0,1.0,14.31
0.0,0.0,0.0,0.0,1.0,14.43
0.0,0.0,0.0,0.0,1.0,14.54
0.0,0.0,0.0,0.0,1.0,14.64
0.0,0.0,0.0,0.0,1.0,14.75
0.0,0.0,0.0,1.0,1.0,14.85
0.0,0.0,0.0,1.0,1.0,14.97
0.0,0.0,0.0,1.0,1.0,15.1
0.0,0.0,0.0,1.0,1.0,15.2
0.0,0.0,0.0,1.0,1.0,15.32
0.0,0.0,0.0,1.0,1.0,15.45
0.0,0.0,0.0,1.0,1.0,15.55
0.0,0.0,0.0,1.0,1.0,15.65
0.0,0.0,0.0,1.0,1.0,15.75
0.0,0.0,0.0,1.0,1.0,15.86
0.0,0.0,0.0,1.0,1.0,15.96
0.0,0.0,0.0,1.0,1.0,16.08
0.0,0.0,0.0,1.0,1.0,16.18
0.0,0.0,0.0,1.0,1.0,16.28
0.0,0.0,0.0,1.0,1.0,16.38
0.0,0.0,0.0,1.0,1.0,16.5
0.0,0.0,0.0,1.0,1.0,16.61
0.0,0.0,0.0,1.0,1.0,16.73
0.0,0.0,0.0,1.0,1.0,16.86
0.0,0.0,0.0,1.0,1.0,16.99
0.0,0.0,0.0,1.0,1.0,17.1
0.0,0.0,0.0,1.0,1.0,17.2
0.0,0.0,0.0,1.0,1.0,17.34
0.0,0.0,0.0,1.0,1.0,17.45
0.0,0.0,0.0,1.0,1.0,17.57
0.0,0.0,0.0,1.0,1.0,17.68
0.0,0.0,0.0,1.0,1.0,17.81
0.0,0.0,0.0,1.0,1.0,17.93
0.0,0.0,0.0,1.0,1.0,18.04
0.0,0.0,0.0,1.0,1.0,18.15
0.0,0.0,0.0,1.0,1.0,18.25
0.0,0.0,0.0,1.0,1.0,18.38
0.0,0.0,0.0,1.0,1.0,18.5
0.0,0.0,0.0,0.0,1.0,18.6
0.0,0.0,0.0,0.0,1.0,18.7
0.0,0.0,0.0,0.0,1.0,18.82
0.0,0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,0.0,1.0,19.14
0.0,0.0,0.0,0.0,1.0,19.25
0.0,0.0,0.0,0.0,1.0,19.35
0.0,0.0,0.0,0.0,1.0,19.46
0.0,0.0,0.0,0.0,1.0,19.57
0.0,0.0,0.0,0.0,1.0,19.68
0.0,0.0,0.0,0.0,1.0,19.79
0.0,0.0,0.0,0.0,1.0,19.89
0.0,0.0,0.0,0.0,1.0,20.0
0.0,0.0,0.0,0.0,1.0,20.11
0.0,0.0,0.0,0.0,1.0,20.21
0.0,0.0,0.0,0.0,1.0,20.33
0.0,0.0,0.0,0.0,1.0,20.43
0.0,0.0,0.0,0.0,1.0,20.54
0.0,0.0,0.0,0.0,1.0,20.64
0.0,0.0,0.0,0.0,1.0,20.75
0.0,0.0,0.0,0.0,1.0,20.85
0.0,0.0,0.0,0.0,1.0,20.96
0.0,0.0,0.0,0.0,1.0,21.06
0.0,0.0,0.0,0.0,1.0,21.21
0.0,0.0,0.0,0.0,1.0,21.32
0.0,0.0,0.0,0.0,1.0,21.41
0.0,0.0,0.0,0.0,1.0,21.54
0.0,0.0,0.0,0.0,1.0,21.65
0.0,0.0,0.0,0.0,1.0,21.75
0.0,0.0,0.0,0.0,1.0,21.86
0.0,0.0,0.0,0.0,1.0,21.97
0.0,0.0,0.0,0.0,1.0,22.1
0.0,0.0,0.0,0.0,1.0,22.19
0.0,0.0,0.0,0.0,1.0,22.3
0.0,0.0,0.0,0.0,1.0,22.4
0.0,0.0,0.0,0.0,1.0,22.5
0.0,0.0,0.0,0.0,1.0,22.62
0.0,0.0,0.0,0.0,1.0,22.73
0.0,0.0,0.0,0.0,1.0,22.83
0.0,0.0,0.0,0.0,1.0,22.95
0.0,0.0,0.0,0.0,1.0,23.06
0.0,0.0,0.0,0.0,1.0,23.16
0.0,0.0,0.0,0.0,1.0,23.26
0.0,0.0,0.0,0.0,1.0,23.37
0.0,0.0,0.0,0.0,1.0,23.47
0.0,0.0,0.0,0.0,1.0,23.59
0.0,0.0,0.0,0.0,1.0,23.7
0.0,0.0,0.0,0.0,1.0,23.79
0.0,0.0,0.0,0.0,1.0,23.92
0.0,0.0,0.0,0.0,1.0,24.03
0.0,0.0,0.0,0.0,1.0,24.13
0.0,0.0,0.0,0.0,1.0,24.23
0.0,0.0,0.0,0.0,1.0,24.35
0.0,0.0,0.0,0.0,1.0,24.45
0.0,0.0,0.0,0.0,1.0,24.55
0.0,0.0,0.0,0.0,1.0,24.66
0.0,0.0,0.0,0.0,1.0,24.77
0.0,0.0,0.0,0.0,1.0,24.87
0.0,0.0,0.0,0.0,1.0,24.97
0.0,0.0,0.0,0.0,1.0,25.09
0.0,0.0,0.0,0.0,1.0,25.19
0.0,0.0,0.0,0.0,1.0,25.3
0.0,0.0,0.0,0.0,1.0,25.41
0.0,0.0,0.0,0.0,1.0,25.51
0.0,0.0,0.0,0.0,1.0,25.61
0.0,0.0,0.0,0.0,1.0,25.72
0.0,0.0,0.0,0.0,1.0,25.83
0.0,0.0,0.0,0.0,1.0,25.94
0.0,0.0,0.0,0.0,1.0,26.04
0.0,0.0,0.0,0.0,1.0,26.15
0.0,0.0,0.0,0.0,1.0,26.3
0.0,0.0,0.0,0.0,1.0,26.41
0.0,0.0,0.0,0.0,1.0,26.51
0.0,0.0,0.0,0.0,1.0,26.62
0.0,0.0,0.0,0.0,1.0,26.73
0.0,0.0,0.0,0.0,1.0,26.83
0.0,0.0,0.0,0.0,1.0,26.94
0.0,0.0,0.0,0.0,1.0,27.05
0.0,0.0,0.0,0.0,1.0,27.15
0.0,0.0,0.0,0.0,1.0,27.25
0.0,0.0,0.0,0.0,1.0,27.37
0.0,0.0,0.0,0.0,1.0,27.47
0.0,0.0,0.0,0.0,1.0,27.58
0.0,0.0,0.0,0.0,1.0,27.7
0.0,0.0,0.0,0.0,1.0,27.8
0.0,0.0,0.0,0.0,1.0,27.91
0.0,0.0,0.0,0.0,1.0,28.01
0.0,0.0,0.0,0.0,1.0,28.11
0.0,0.0,0.0,0.0,1.0,28.22
0.0,0.0,0.0,0.0,1.0,28.32
0.0,0.0,0.0,0.0,1.0,28.43
0.0,0.0,0.0,0.0,1.0,28.53
0.0,0.0,0.0,0.0,1.0,28.69
0.0,0.0,0.0,0.0,1.0,28.8
0.0,0.0,0.0,0.0,1.0,28.9
0.0,0.0,0.0,0.0,1.0,29.0
0.0,0.0,0.0,0.0,1.0,29.1
0.0,0.0,0.0,0.0,1.0,29.21
0.0,0.0,0.0,0.0,1.0,29.34
0.0,0.0,0.0,0.0,1.0,29.45
0.0,0.0,0.0,0.0,1.0,29.55
0.0,0.0,0.0,0.0,1.0,29.65
0.0,0.0,0.0,0.0,1.0,29.76
0.0,0.0,0.0,0.0,1.0,29.86
0.0,0.0,0.0,0.0,1.0,29.98
0.0,0.0,0.0,0.0,1.0,30.09
0.0,0.0,0.0,0.0,1.0,30.19
0.0,0.0,0.0,0.0,1.0,30.3
0.0,0.0,0.0,0.0,1.0,30.4
0.0,0.0,0.0,0.0,1.0,30.5
0.0,0.0,0.0,0.0,1.0,30.6
0.0,0.0,0.0,0.0,1.0,30.71
0.0,0.0,0.0,0.0,1.0,30.82
0.0,0.0,0.0,0.0,1.0,30.92
0.0,0.0,0.0,0.0,1.0,31.02
0.0,0.0,0.0,0.0,1.0,31.13
0.0,0.0,0.0,0.0,1.0,31.23
0.0,0.0,0.0,0.0,1.0,31.33
0.0,0.0,0.0,0.0,1.0,31.44
0.0,0.0,0.0,0.0,1.0,31.54
0.0,0.0,0.0,0.0,1.0,31.64
0.0,0.0,0.0,0.0,1.0,31.76
0.0,0.0,0.0,0.0,1.0,31.86
0.0,0.0,0.0,0.0,1.0,31.96
0.0,0.0,0.0,0.0,1.0,32.1
0.0,0.0,0.0,0.0,1.0,32.25
0.0,0.0,0.0,0.0,1.0,32.36
0.0,0.0,0.0,0.0,1.0,32.47
0.0,0.0,0.0,0.0,1.0,32.58
0.0,0.0,0.0,0.0,1.0,32.68
0.0,0.0,0.0,0.0,1.0,32.82
0.0,0.0,0.0,0.0,1.0,32.92
0.0,0.0,0.0,0.0,1.0,33.05
0.0,0.0,0.0,0.0,1.0,33.15
0.0,0.0,0.0,0.0,1.0,33.25
0.0,0.0,0.0,0.0,1.0,33.35
0.0,0.0,0.0,0.0,1.0,33.46
0.0,0.0,0.0,0.0,1.0,33.56
0.0,0.0,0.0,0.0,1.0,33.66
0.0,0.0,0.0,0.0,1.0,33.77
0.0,0.0,0.0,0.0,1.0,33.88
0.0,0.0,0.0,0.0,1.0,33.99
0.0,0.0,0.0,0.0,1.0,34.11
0.0,0.0,0.0,0.0,1.0,34.21
0.0,0.0,0.0,0.0,1.0,34.32
0.0,0.0,0.0,0.0,1.0,34.42
0.0,0.0,0.0,0.0,1.0,34.52
0.0,0.0,0.0,0.0,1.0,34.63
0.0,0.0,0.0,0.0,1.0,34.73
0.0,0.0,0.0,0.0,1.0,34.84
0.0,0.0,0.0,0.0,1.0,34.94
0.0,0.0,0.0,0.0,1.0,35.05
0.0,0.0,0.0,0.0,1.0,35.16
0.0,0.0,0.0,0.0,1.0,35.26
0.0,0.0,0.0,0.0,1.0,35.36
0.0,0.0,0.0,0.0,1.0,35.46
0.0,0.0,0.0,0.0,1.0,35.56
0.0,0.0,0.0,0.0,1.0,35.68
0.0,0.0,0.0,0.0,1.0,35.78
0.0,0.0,0.0,0.0,1.0,35.89
0.0,0.0,0.0,0.0,1.0,36.0
0.0,0.0,0.0,0.0,1.0,36.1
0.0,0.0,0.0,0.0,1.0,36.19
0.0,0.0,0.0,0.0,1.0,36.29
0.0,0.0,0.0,0.0,1.0,36.4
0.0,0.0,0.0,0.0,1.0,36.5
0.0,0.0,0.0,0.0,1.0,36.6
0.0,0.0,0.0,0.0,1.0,36.71
0.0,0.0,0.0,0.0,1.0,36.82
0.0,0.0,0.0,0.0,1.0,36.92
0.0,0.0,0.0,0.0,1.0,37.03
0.0,0.0,0.0,0.0,1.0,37.13
0.0,0.0,0.0,0.0,1.0,37.23
0.0,0.0,0.0,0.0,1.0,37.34
0.0,0.0,0.0,0.0,1.0,37.45
0.0,0.0,0.0,0.0,1.0,37.56
0.0,0.0,0.0,0.0,1.0,37.67
0.0,0.0,0.0,0.0,1.0,37.77
0.0,0.0,0.0,0.0,1.0,37.87
0.0,0.0,0.0,0.0,1.0,37.97
0.0,0.0,0.0,0.0,1.0,38.11
0.0,0.0,0.0,0.0,1.0,38.22
0.0,0.0,0.0,0.0,1.0,38.33
0.0,0.0,0.0,0.0,1.0,38.43
0.0,0.0,0.0,0.0,1.0,38.53
0.0,0.0,0.0,0.0,1.0,38.64
0.0,0.0,0.0,0.0,1.0,38.75
0.0,0.0,0.0,0.0,1.0,38.86
0.0,0.0,0.0,0.0,1.0,38.97
0.0,0.0,0.0,0.0,1.0,39.07
0.0,0.0,0.0,0.0,1.0,39.17
0.0,0.0,0.0,0.0,1.0,39.27
0.0,0.0,0.0,0.0,1.0,39.38
0.0,0.0,0.0,0.0,1.0,39.48
0.0,0.0,0.0,0.0,1.0,39.59
0.0,0.0,0.0,0.0,1.0,39.69
0.0,0.0,0.0,0.0,1.0,39.79
0.0,0.0,0.0,0.0,1.0,39.9
0.0,0.0,0.0,0.0,1.0,40.0
0.0,0.0,0.0,0.0,1.0,40.1
0.0,0.0,0.0,0.0,1.0,40.2
0.0,0.0,0.0,0.0,1.0,40.3
0.0,0.0,0.0,0.0,1.0,40.43
0.0,0.0,0.0,0.0,1.0,40.54
0.0,0.0,0.0,0.0,1.0,40.64
0.0,0.0,0.0,0.0,1.0,40.74
0.0,0.0,0.0,0.0,1.0,40.84
0.0,0.0,0.0,0.0,1.0,40.95
0.0,0.0,0.0,0.0,1.0,41.05
0.0,0.0,0.0,0.0,1.0,41.16
0.0,0.0,0.0,0.0,1.0,41.25
0.0,0.0,0.0,0.0,1.0,41.38
0.0,0.0,0.0,0.0,1.0,41.49
0.0,0.0,0.0,0.0,1.0,41.59
0.0,0.0,0.0,0.0,1.0,41.71
0.0,0.0,0.0,0.0,1.0,41.81
0.0,0.0,0.0,0.0,1.0,41.91
0.0,0.0,0.0,0.0,1.0,42.01
0.0,0.0,0.0,0.0,1.0,42.12
0.0,0.0,0.0,0.0,1.0,42.22
0.0,0.0,0.0,0.0,1.0,42.34
0.0,0.0,0.0,0.0,1.0,42.44
0.0,0.0,0.0,0.0,1.0,42.55
0.0,0.0,0.0,0.0,1.0,42.65
0.0,0.0,0.0,0.0,1.0,42.76
0.0,0.0,0.0,0.0,1.0,42.87
0.0,0.0,0.0,0.0,1.0,42.97
0.0,0.0,0.0,0.0,1.0,43.08
0.0,0.0,0.0,0.0,1.0,43.18
0.0,0.0,0.0,0.0,1.0,43.3
0.0,0.0,0.0,0.0,1.0,43.4
0.0,0.0,0.0,0.0,1.0,43.51
0.0,0.0,0.0,0.0,1.0,43.61
0.0,0.0,0.0,0.0,1.0,43.71
0.0,0.0,0.0,0.0,1.0,43.82
0.0,0.0,0.0,0.0,1.0,43.92
0.0,0.0,0.0,0.0,1.0,44.03
0.0,0.0,0.0,0.0,1.0,44.13
0.0,0.0,0.0,0.0,1.0,44.25
0.0,0.0,0.0,0.0,1.0,44.36
0.0,0.0,0.0,0.0,1.0,44.48
0.0,0.0,0.0,0.0,1.0,44.58
0.0,0.0,0.0,0.0,1.0,44.69
0.0,0.0,0.0,0.0,1.0,44.79
0.0,0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,0.0,1.0,45.03
0.0,0.0,0.0,0.0,1.0,45.14
0.0,0.0,0.0,0.0,1.0,45.24
0.0,0.0,0.0,0.0,1.0,45.35
0.0,0.0,0.0,0.0,1.0,45.46
0.0,0.0,0.0,0.0,1.0,45.57
0.0,0.0,0.0,0.0,1.0,45.67
0.0,0.0,0.0,0.0,1.0,45.77
0.0,0.0,0.0,0.0,1.0,45.87
0.0,0.0,0.0,0.0,1.0,45.97
0.0,0.0,0.0,0.0,1.0,46.09
0.0,0.0,0.0,0.0,1.0,46.21
0.0,0.0,0.0,0.0,1.0,46.32
0.0,0.0,0.0,0.0,1.0,46.42
0.0,0.0,0.0,0.0,1.0,46.53
0.0,0.0,0.0,0.0,1.0,46.63
0.0,0.0,0.0,0.0,1.0,46.74
0.0,0.0,0.0,0.0,1.0,46.84
0.0,0.0,0.0,0.0,1.0,46.94
0.0,0.0,0.0,0.0,1.0,47.05
0.0,0.0,0.0,0.0,1.0,47.16
0.0,0.0,0.0,0.0,1.0,47.26
0.0,0.0,0.0,0.0,1.0,47.36
0.0,0.0,0.0,0.0,1.0,47.47
0.0,0.0,0.0,0.0,1.0,47.6
0.0,0.0,0.0,0.0,1.0,47.71
0.0,0.0,0.0,0.0,1.0,47.83
0.0,0.0,0.0,0.0,1.0,47.94
0.0,0.0,0.0,0.0,1.0,48.04
0.0,0.0,0.0,0.0,1.0,48.14
0.0,0.0,0.0,0.0,1.0,48.27
0.0,0.0,0.0,0.0,1.0,48.39
0.0,0.0,0.0,0.0,1.0,48.51
0.0,0.0,0.0,0.0,1.0,48.61
0.0,0.0,0.0,0.0,1.0,48.73
0.0,0.0,0.0,0.0,1.0,48.83
0.0,0.0,0.0,0.0,1.0,48.94
0.0,0.0,0.0,0.0,1.0,49.03
0.0,0.0,0.0,0.0,1.0,49.13
0.0,0.0,0.0,0.0,1.0,49.24
0.0,0.0,0.0,0.0,1.0,49.34
0.0,0.0,0.0,0.0,1.0,49.44
0.0,0.0,0.0,0.0,1.0,49.55
0.0,0.0,0.0,0.0,1.0,49.65
0.0,0.0,0.0,0.0,1.0,49.75
0.0,0.0,0.0,0.0,1.0,49.86
0.0,0.0,0.0,0.0,1.0,49.97
0.0,0.0,0.0,0.0,1.0,50.07
0.0,0.0,0.0,0.0,1.0,50.18
0.0,0.0,0.0,0.0,1.0,50.28
0.0,0.0,0.0,0.0,1.0,50.38
0.0,0.0,0.0,0.0,1.0,50.51
0.0,0.0,0.0,0.0,1.0,50.62
0.0,0.0,0.0,0.0,1.0,50.72
0.0,0.0,0.0,0.0,1.0,50.82
0.0,0.0,0.0,0.0,1.0,50.92
0.0,0.0,0.0,0.0,1.0,51.05
0.0,0.0,0.0,0.0,1.0,51.16
0.0,0.0,0.0,0.0,1.0,51.27
0.0,0.0,0.0,0.0,1.0,51.37
0.0,0.0,0.0,0.0,1.0,51.48
0.0,0.0,0.0,0.0,1.0,51.59
0.0,0.0,0.0,0.0,1.0,51.69
0.0,0.0,0.0,0.0,1.0,51.82
0.0,0.0,0.0,0.0,1.0,51.94
0.0,0.0,0.0,0.0,1.0,52.04
0.0,0.0,0.0,0.0,1.0,52.14
0.0,0.0,0.0,0.0,1.0,52.25
0.0,0.0,0.0,0.0,1.0,52.35
0.0,0.0,0.0,0.0,1.0,52.45
0.0,0.0,0.0,0.0,1.0,52.56
0.0,0.0,0.0,0.0,1.0,52.66
0.0,0.0,0.0,0.0,1.0,52.79
0.0,0.0,0.0,0.0,1.0,52.89
0.0,0.0,0.0,0.0,1.0,52.99
0.0,0.0,0.0,0.0,1.0,53.11
0.0,0.0,0.0,0.0,1.0,53.23
0.0,0.0,0.0,0.0,1.0,53.34
0.0,0.0,0.0,0.0,1.0,53.44
0.0,0.0,0.0,0.0,1.0,53.54
0.0,0.0,0.0,0.0,1.0,53.66
0.0,0.0,0.0,0.0,1.0,53.76
0.0,0.0,0.0,0.0,1.0,53.87
0.0,0.0,0.0,0.0,1.0,54.0
0.0,0.0,0.0,0.0,1.0,54.1
0.0,0.0,0.0,0.0,1.0,54.2
0.0,0.0,0.0,0.0,1.0,54.31
0.0,0.0,0.0,0.0,1.0,54.41
0.0,0.0,0.0,0.0,1.0,54.52
0.0,0.0,0.0,0.0,1.0,54.62
0.0,0.0,0.0,0.0,1.0,54.72
0.0,0.0,0.0,0.0,1.0,54.84
0.0,0.0,0.0,0.0,1.0,54.95
0.0,0.0,0.0,0.0,1.0,55.06
0.0,0.0,0.0,0.0,1.0,55.15
0.0,0.0,0.0,0.0,1.0,55.26
0.0,0.0,0.0,0.0,1.0,55.36
0.0,0.0,0.0,0.0,1.0,55.46
0.0,0.0,0.0,0.0,1.0,55.6
0.0,0.0,0.0,0.0,1.0,55.71
0.0,0.0,0.0,0.0,1.0,55.81
0.0,0.0,0.0,0.0,1.0,55.95
0.0,0.0,0.0,0.0,1.0,56.05
0.0,0.0,0.0,0.0,1.0,56.15
0.0,0.0,0.0,0.0,1.0,56.27
0.0,0.0,0.0,0.0,1.0,56.38
0.0,0.0,0.0,0.0,1.0,56.48
0.0,0.0,0.0,0.0,1.0,56.6
0.0,0.0,0.0,0.0,1.0,56.7
0.0,0.0,0.0,0.0,1.0,56.8
0.0,0.0,0.0,0.0,1.0,56.92
0.0,0.0,0.0,0.0,1.0,57.03
0.0,0.0,0.0,0.0,1.0,57.13
0.0,0.0,0.0,0.0,1.0,57.23
0.0,0.0,0.0,0.0,1.0,57.34
0.0,0.0,0.0,0.0,1.0,57.44
0.0,0.0,0.0,0.0,1.0,57.58
0.0,0.0,0.0,0.0,1.0,57.72
0.0,0.0,0.0,0.0,1.0,57.83
0.0,0.0,0.0,0.0,1.0,57.93
0.0,0.0,0.0,0.0,1.0,58.06
0.0,0.0,0.0,0.0,1.0,58.16
0.0,0.0,0.0,0.0,1.0,58.27
0.0,0.0,0.0,0.0,1.0,58.37
0.0,0.0,0.0,0.0,1.0,58.49
0.0,0.0,0.0,0.0,1.0,58.59
0.0,0.0,0.0,0.0,1.0,58.69
0.0,0.0,0.0,0.0,1.0,58.79
0.0,0.0,0.0,0.0,1.0,58.89
0.0,0.0,0.0,0.0,1.0,59.02
0.0,0.0,0.0,0.0,1.0,59.12
0.0,0.0,0.0,0.0,1.0,59.22
0.0,0.0,0.0,0.0,1.0,59.32
0.0,0.0,0.0,0.0,1.0,59.43
0.0,0.0,0.0,0.0,1.0,59.53
0.0,0.0,0.0,0.0,1.0,59.63
0.0,0.0,0.0,0.0,1.0,59.74
0.0,0.0,0.0,0.0,1.0,59.84
0.0,0.0,0.0,0.0,1.0,59.95
0.0,0.0,0.0,0.0,1.0,60.07
0.0,0.0,0.0,0.0,1.0,60.17
0.0,0.0,0.0,0.0,1.0,60.27
0.0,0.0,0.0,0.0,1.0,60.37
0.0,0.0,0.0,0.0,1.0,60.48
0.0,0.0,0.0,0.0,1.0,60.59
0.0,0.0,0.0,0.0,1.0,60.71
0.0,0.0,0.0,0.0,1.0,60.83
0.0,0.0,0.0,0.0,1.0,60.93
0.0,0.0,0.0,0.0,1.0,61.04
0.0,0.0,0.0,0.0,1.0,61.14
0.0,0.0,0.0,0.0,1.0,61.25
0.0,0.0,0.0,0.0,1.0,61.35
0.0,0.0,0.0,0.0,1.0,61.47
0.0,0.0,0.0,0.0,1.0,61.58
0.0,0.0,0.0,0.0,1.0,61.69
0.0,0.0,0.0,0.0,1.0,61.79
0.0,0.0,0.0,0.0,1.0,61.9
0.0,0.0,0.0,0.0,1.0,62.0
0.0,0.0,0.0,0.0,1.0,62.11
0.0,0.0,0.0,0.0,1.0,62.22
0.0,0.0,0.0,0.0,1.0,62.32
0.0,0.0,0.0,0.0,1.0,62.42
0.0,0.0,0.0,0.0,1.0,62.52
0.0,0.0,0.0,0.0,1.0,62.62
0.0,0.0,0.0,0.0,1.0,62.73
0.0,0.0,0.0,0.0,1.0,62.83
0.0,0.0,0.0,0.0,1.0,62.94
