0.0001437664031982422,6.9141387939453125e-06,0.004148721694946289,0.02474069595336914,0.0037572383880615234,0.0026307106018066406,0.0025222301483154297
0.00020170211791992188,1.3589859008789062e-05,0.0002551078796386719,0.002097606658935547,0.0022580623626708984,0.0031092166900634766,0.0021419525146484375
7.62939453125e-05,4.0531158447265625e-06,0.00017714500427246094,0.0017056465148925781,0.001508951187133789,0.0016269683837890625,0.0014176368713378906
7.534027099609375e-05,4.76837158203125e-06,0.00015425682067871094,0.0015769004821777344,0.00148773193359375,0.0017092227935791016,0.0015707015991210938
0.00011491775512695312,6.4373016357421875e-06,0.00021457672119140625,0.00411224365234375,0.002839326858520508,0.002561330795288086,0.0024785995483398438
0.00020241737365722656,1.3113021850585938e-05,0.000217437744140625,0.0018587112426757812,0.001600027084350586,0.0028243064880371094,0.0024805068969726562
9.489059448242188e-05,5.9604644775390625e-06,0.0001423358917236328,0.0017426013946533203,0.0016736984252929688,0.0024881362915039062,0.002397298812866211
0.00019741058349609375,1.3589859008789062e-05,0.00017333030700683594,0.002533435821533203,0.0024051666259765625,0.0023641586303710938,0.0025358200073242188
7.486343383789062e-05,4.5299530029296875e-06,0.00011277198791503906,0.0019140243530273438,0.0016562938690185547,0.002574443817138672,0.002938508987426758
7.557868957519531e-05,4.0531158447265625e-06,0.00011491775512695312,0.0034275054931640625,0.0025582313537597656,0.0024595260620117188,0.0021429061889648438
7.62939453125e-05,4.291534423828125e-06,0.00011610984802246094,0.002054929733276367,0.001834869384765625,0.0028498172760009766,0.0023682117462158203
7.724761962890625e-05,4.5299530029296875e-06,0.00011372566223144531,0.0019655227661132812,0.0016243457794189453,0.0030999183654785156,0.0026302337646484375
7.700920104980469e-05,4.5299530029296875e-06,0.00011396408081054688,0.0017647743225097656,0.0016150474548339844,0.001998424530029297,0.0016560554504394531
7.677078247070312e-05,4.291534423828125e-06,0.00011134147644042969,0.0024995803833007812,0.002551555633544922,0.0027217864990234375,0.0023674964904785156
