1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.23
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.25
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.36
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.38
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.45
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.47
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.51
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.55
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.64
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.66
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.81
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.88
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.91
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.93
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.97
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.99
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.01
