3.075599670410156e-05,7.3909759521484375e-06,8.344650268554688e-05,4.76837158203125e-06,0.00015735626220703125,0.002747774124145508,0.004332780838012695,0.0043354034423828125,0.002539396286010742,0.002237558364868164
2.5272369384765625e-05,5.9604644775390625e-06,8.20159912109375e-05,5.0067901611328125e-06,0.00015878677368164062,0.002885580062866211,0.0028836727142333984,0.004357099533081055,0.002811908721923828,0.0022478103637695312
2.47955322265625e-05,5.7220458984375e-06,8.440017700195312e-05,4.5299530029296875e-06,0.0001609325408935547,0.002732515335083008,0.002713918685913086,0.002463817596435547,0.002355813980102539,0.002405881881713867
2.47955322265625e-05,5.9604644775390625e-06,8.130073547363281e-05,4.76837158203125e-06,0.0001513957977294922,0.003258943557739258,0.0032532215118408203,0.0031821727752685547,0.0026488304138183594,0.0022776126861572266
2.6702880859375e-05,6.198883056640625e-06,8.606910705566406e-05,4.76837158203125e-06,0.00018095970153808594,0.0031309127807617188,0.0030384063720703125,0.0023827552795410156,0.002362966537475586,0.002324342727661133
3.123283386230469e-05,7.3909759521484375e-06,0.0001087188720703125,6.198883056640625e-06,0.0001780986785888672,0.002889871597290039,0.00450897216796875,0.004422903060913086,0.00414586067199707,0.0024442672729492188
2.574920654296875e-05,5.9604644775390625e-06,8.344650268554688e-05,4.76837158203125e-06,0.00014901161193847656,0.0026693344116210938,0.002702474594116211,0.002343893051147461,0.0024671554565429688,0.002319812774658203
2.5272369384765625e-05,5.7220458984375e-06,8.273124694824219e-05,4.5299530029296875e-06,0.00015020370483398438,0.002955198287963867,0.002642393112182617,0.002496004104614258,0.0023703575134277344,0.002216815948486328
2.5272369384765625e-05,6.4373016357421875e-06,8.440017700195312e-05,4.5299530029296875e-06,0.00015163421630859375,0.002825498580932617,0.003348112106323242,0.0030503273010253906,0.002466440200805664,0.002405881881713867
2.7418136596679688e-05,6.67572021484375e-06,8.463859558105469e-05,4.5299530029296875e-06,0.00014901161193847656,0.0029249191284179688,0.002897977828979492,0.002428293228149414,0.002302408218383789,0.0022504329681396484
2.5033950805664062e-05,5.9604644775390625e-06,8.296966552734375e-05,5.0067901611328125e-06,0.00014543533325195312,0.0029096603393554688,0.004822969436645508,0.0035848617553710938,0.002524852752685547,0.002244710922241211
2.47955322265625e-05,6.4373016357421875e-06,8.130073547363281e-05,4.5299530029296875e-06,0.00015282630920410156,0.006280183792114258,0.0024967193603515625,0.002434968948364258,0.0024077892303466797,0.0023148059844970703
2.6464462280273438e-05,8.58306884765625e-06,8.869171142578125e-05,4.76837158203125e-06,0.00015425682067871094,0.002889871597290039,0.0042378902435302734,0.002644062042236328,0.002572298049926758,0.0022742748260498047
2.4557113647460938e-05,5.9604644775390625e-06,8.058547973632812e-05,4.291534423828125e-06,0.0001499652862548828,0.002553224563598633,0.0037088394165039062,0.004076480865478516,0.0031397342681884766,0.0022530555725097656
3.147125244140625e-05,8.106231689453125e-06,8.225440979003906e-05,4.291534423828125e-06,0.0001537799835205078,0.0024802684783935547,0.002441883087158203,0.00228118896484375,0.0023851394653320312,0.0022416114807128906
2.4557113647460938e-05,5.7220458984375e-06,8.392333984375e-05,4.76837158203125e-06,0.0001513957977294922,0.002974271774291992,0.004498958587646484,0.004022121429443359,0.002315521240234375,0.0022897720336914062
2.4557113647460938e-05,6.198883056640625e-06,8.034706115722656e-05,4.5299530029296875e-06,0.0001533031463623047,0.002825021743774414,0.003588438034057617,0.003682374954223633,0.002432584762573242,0.0023734569549560547
2.8371810913085938e-05,6.67572021484375e-06,8.606910705566406e-05,4.5299530029296875e-06,0.00017023086547851562,0.002782106399536133,0.00403904914855957,0.0046007633209228516,0.004183292388916016,0.002578258514404297
2.6941299438476562e-05,5.9604644775390625e-06,8.535385131835938e-05,4.76837158203125e-06,0.00017333030700683594,0.003240823745727539,0.004634380340576172,0.004021883010864258,0.004222869873046875,0.003117084503173828
3.457069396972656e-05,7.152557373046875e-06,8.463859558105469e-05,4.5299530029296875e-06,0.0001614093780517578,0.005095958709716797,0.004797458648681641,0.00394439697265625,0.0024793148040771484,0.0023212432861328125
3.337860107421875e-05,8.344650268554688e-06,8.225440979003906e-05,4.76837158203125e-06,0.00015997886657714844,0.002454996109008789,0.004038095474243164,0.00444793701171875,0.0038137435913085938,0.0022842884063720703
3.6716461181640625e-05,6.4373016357421875e-06,8.702278137207031e-05,4.5299530029296875e-06,0.00015878677368164062,0.002388477325439453,0.002254962921142578,0.002224445343017578,0.002262115478515625,0.0024645328521728516
2.6226043701171875e-05,6.198883056640625e-06,8.559226989746094e-05,4.76837158203125e-06,0.00015425682067871094,0.0026242733001708984,0.002576112747192383,0.002642393112182617,0.002300262451171875,0.0023124217987060547
2.5510787963867188e-05,6.4373016357421875e-06,8.392333984375e-05,4.76837158203125e-06,0.00015211105346679688,0.0028302669525146484,0.0025315284729003906,0.002353668212890625,0.0022420883178710938,0.0023851394653320312
2.3603439331054688e-05,5.4836273193359375e-06,8.177757263183594e-05,4.5299530029296875e-06,0.00014591217041015625,0.0027205944061279297,0.0025370121002197266,0.0023937225341796875,0.002449512481689453,0.0023703575134277344
3.528594970703125e-05,8.821487426757812e-06,0.00012612342834472656,7.152557373046875e-06,0.0002117156982421875,0.0035910606384277344,0.003225564956665039,0.0027933120727539062,0.0024805068969726562,0.002356290817260742
3.123283386230469e-05,7.62939453125e-06,0.00011110305786132812,6.4373016357421875e-06,0.00019407272338867188,0.005016803741455078,0.004197835922241211,0.0027811527252197266,0.002279043197631836,0.002391338348388672
3.24249267578125e-05,7.62939453125e-06,0.00011134147644042969,5.9604644775390625e-06,0.000194549560546875,0.0035474300384521484,0.0033690929412841797,0.00450444221496582,0.0025403499603271484,0.0024085044860839844
3.266334533691406e-05,7.62939453125e-06,0.00011229515075683594,6.198883056640625e-06,0.00020170211791992188,0.0031538009643554688,0.0031719207763671875,0.004085063934326172,0.002529144287109375,0.0023851394653320312
2.7894973754882812e-05,6.67572021484375e-06,8.749961853027344e-05,4.76837158203125e-06,0.00016307830810546875,0.0029973983764648438,0.002899646759033203,0.002393484115600586,0.0023260116577148438,0.002276897430419922
2.5272369384765625e-05,6.198883056640625e-06,8.487701416015625e-05,4.76837158203125e-06,0.00015282630920410156,0.0024971961975097656,0.0029239654541015625,0.0024480819702148438,0.002371072769165039,0.002260923385620117
3.0279159545898438e-05,7.3909759521484375e-06,8.96453857421875e-05,4.76837158203125e-06,0.00014925003051757812,0.002825021743774414,0.004457712173461914,0.004292726516723633,0.0028374195098876953,0.002330303192138672
3.170967102050781e-05,7.867813110351562e-06,0.00011014938354492188,6.198883056640625e-06,0.00018596649169921875,0.00861358642578125,0.0044097900390625,0.004082202911376953,0.003184080123901367,0.0022988319396972656
3.123283386230469e-05,7.867813110351562e-06,0.00011086463928222656,6.67572021484375e-06,0.00018739700317382812,0.002986431121826172,0.004702329635620117,0.0029778480529785156,0.0024652481079101562,0.0022821426391601562
2.7894973754882812e-05,6.4373016357421875e-06,9.34600830078125e-05,4.76837158203125e-06,0.00017571449279785156,0.002954244613647461,0.003084897994995117,0.0029325485229492188,0.002391338348388672,0.0023610591888427734
3.0994415283203125e-05,7.867813110351562e-06,9.131431579589844e-05,6.9141387939453125e-06,0.00016546249389648438,0.002817392349243164,0.002844572067260742,0.0026466846466064453,0.0023648738861083984,0.002838134765625
3.2901763916015625e-05,6.198883056640625e-06,8.130073547363281e-05,4.76837158203125e-06,0.0001552104949951172,0.003069162368774414,0.004292011260986328,0.0027718544006347656,0.0023305416107177734,0.0023560523986816406
3.0994415283203125e-05,7.867813110351562e-06,0.00011014938354492188,5.9604644775390625e-06,0.0001621246337890625,0.002743244171142578,0.003920316696166992,0.0042476654052734375,0.002374887466430664,0.0022516250610351562
2.4318695068359375e-05,5.9604644775390625e-06,8.273124694824219e-05,4.76837158203125e-06,0.00014829635620117188,0.003248453140258789,0.003316164016723633,0.002332925796508789,0.002502918243408203,0.0022919178009033203
2.4557113647460938e-05,5.9604644775390625e-06,8.487701416015625e-05,4.5299530029296875e-06,0.0001480579376220703,0.004438161849975586,0.00467681884765625,0.004169464111328125,0.004183053970336914,0.002275705337524414
2.4557113647460938e-05,5.9604644775390625e-06,8.368492126464844e-05,5.0067901611328125e-06,0.00015306472778320312,0.003466367721557617,0.0031888484954833984,0.004391193389892578,0.0027081966400146484,0.002227306365966797
3.0279159545898438e-05,7.867813110351562e-06,0.00010943412780761719,6.4373016357421875e-06,0.00016736984252929688,0.0032405853271484375,0.004312992095947266,0.0031824111938476562,0.002210855484008789,0.0022377967834472656
2.7418136596679688e-05,6.198883056640625e-06,8.440017700195312e-05,4.5299530029296875e-06,0.00014901161193847656,0.0029006004333496094,0.0046918392181396484,0.0024580955505371094,0.0022683143615722656,0.002278566360473633
2.6464462280273438e-05,6.4373016357421875e-06,8.606910705566406e-05,4.76837158203125e-06,0.0001461505889892578,0.0028655529022216797,0.004691600799560547,0.0033121109008789062,0.0023801326751708984,0.0022683143615722656
2.5510787963867188e-05,6.67572021484375e-06,8.463859558105469e-05,4.76837158203125e-06,0.0001468658447265625,0.0028285980224609375,0.004470348358154297,0.00408935546875,0.002675294876098633,0.0022766590118408203
3.2901763916015625e-05,7.867813110351562e-06,8.225440979003906e-05,4.291534423828125e-06,0.00014853477478027344,0.003058195114135742,0.0037817955017089844,0.003632783889770508,0.0028886795043945312,0.0022461414337158203
2.574920654296875e-05,6.198883056640625e-06,8.296966552734375e-05,4.291534423828125e-06,0.0001621246337890625,0.0030412673950195312,0.002994060516357422,0.0023169517517089844,0.002299070358276367,0.0022928714752197266
2.9087066650390625e-05,6.4373016357421875e-06,8.368492126464844e-05,4.5299530029296875e-06,0.0001685619354248047,0.002696990966796875,0.0028913021087646484,0.0033910274505615234,0.0034532546997070312,0.0025789737701416016
3.218650817871094e-05,7.867813110351562e-06,0.0001087188720703125,6.4373016357421875e-06,0.0003573894500732422,0.002838611602783203,0.005015373229980469,0.004125356674194336,0.0023622512817382812,0.002275705337524414
2.5987625122070312e-05,6.198883056640625e-06,8.225440979003906e-05,4.5299530029296875e-06,0.00016236305236816406,0.003094196319580078,0.0033142566680908203,0.0028901100158691406,0.0028963088989257812,0.0024471282958984375
2.574920654296875e-05,5.9604644775390625e-06,8.153915405273438e-05,4.76837158203125e-06,0.00015115737915039062,0.00298309326171875,0.004706621170043945,0.004124641418457031,0.004426479339599609,0.0036461353302001953
3.0994415283203125e-05,7.62939453125e-06,0.00010991096496582031,6.198883056640625e-06,0.00016760826110839844,0.0028536319732666016,0.002747058868408203,0.00365447998046875,0.002582550048828125,0.002336263656616211
3.266334533691406e-05,8.344650268554688e-06,8.392333984375e-05,4.5299530029296875e-06,0.00015211105346679688,0.0029311180114746094,0.0033349990844726562,0.004387378692626953,0.002778768539428711,0.002301454544067383
2.5033950805664062e-05,5.9604644775390625e-06,8.416175842285156e-05,4.76837158203125e-06,0.0001499652862548828,0.002914905548095703,0.003534078598022461,0.004561662673950195,0.004177093505859375,0.0034983158111572266
3.1948089599609375e-05,7.62939453125e-06,0.00010967254638671875,5.9604644775390625e-06,0.0001709461212158203,0.002888917922973633,0.004004478454589844,0.0040111541748046875,0.004109621047973633,0.004088401794433594
2.5987625122070312e-05,5.7220458984375e-06,8.296966552734375e-05,4.5299530029296875e-06,0.0001544952392578125,0.0030760765075683594,0.002767324447631836,0.003657102584838867,0.0029261112213134766,0.0022745132446289062
2.5033950805664062e-05,5.9604644775390625e-06,8.130073547363281e-05,4.291534423828125e-06,0.0001556873321533203,0.002481222152709961,0.0028281211853027344,0.002377033233642578,0.002483367919921875,0.002285003662109375
2.4318695068359375e-05,5.7220458984375e-06,8.153915405273438e-05,5.0067901611328125e-06,0.000148773193359375,0.0028138160705566406,0.0040090084075927734,0.0040552616119384766,0.00410008430480957,0.003040790557861328
2.6226043701171875e-05,6.198883056640625e-06,8.320808410644531e-05,4.5299530029296875e-06,0.00015044212341308594,0.0031042098999023438,0.0024068355560302734,0.0025017261505126953,0.0022995471954345703,0.0023369789123535156
2.4318695068359375e-05,5.9604644775390625e-06,8.249282836914062e-05,4.5299530029296875e-06,0.0001480579376220703,0.002864837646484375,0.0029540061950683594,0.0023250579833984375,0.0022411346435546875,0.0022182464599609375
2.6464462280273438e-05,5.9604644775390625e-06,8.344650268554688e-05,4.5299530029296875e-06,0.00014328956604003906,0.0029006004333496094,0.0035314559936523438,0.002780437469482422,0.002318143844604492,0.0024118423461914062
3.218650817871094e-05,7.3909759521484375e-06,8.249282836914062e-05,4.5299530029296875e-06,0.00015354156494140625,0.002470731735229492,0.002289295196533203,0.006660938262939453,0.0022978782653808594,0.0021948814392089844
3.075599670410156e-05,7.62939453125e-06,0.00010800361633300781,6.4373016357421875e-06,0.0001647472381591797,0.00324249267578125,0.0032372474670410156,0.0028803348541259766,0.0030689239501953125,0.0023641586303710938
3.4332275390625e-05,7.62939453125e-06,0.00010824203491210938,6.198883056640625e-06,0.00016832351684570312,0.008148670196533203,0.004274129867553711,0.0028772354125976562,0.0022220611572265625,0.00225067138671875
3.266334533691406e-05,8.106231689453125e-06,0.00011086463928222656,6.198883056640625e-06,0.0001964569091796875,0.0030548572540283203,0.004340410232543945,0.0044078826904296875,0.0024788379669189453,0.0023996829986572266
2.8371810913085938e-05,6.4373016357421875e-06,8.392333984375e-05,4.291534423828125e-06,0.00015807151794433594,0.004124641418457031,0.004441261291503906,0.004162788391113281,0.002650737762451172,0.0022089481353759766
2.5272369384765625e-05,5.9604644775390625e-06,8.273124694824219e-05,4.5299530029296875e-06,0.0001499652862548828,0.002621173858642578,0.0025954246520996094,0.002474546432495117,0.0022902488708496094,0.0022563934326171875
2.5987625122070312e-05,5.4836273193359375e-06,8.440017700195312e-05,4.5299530029296875e-06,0.000152587890625,0.0028717517852783203,0.002829313278198242,0.0022735595703125,0.002402782440185547,0.002314329147338867
2.5033950805664062e-05,5.4836273193359375e-06,8.130073547363281e-05,4.76837158203125e-06,0.00014901161193847656,0.0028192996978759766,0.00240325927734375,0.0022592544555664062,0.002275228500366211,0.0022394657135009766
2.47955322265625e-05,5.7220458984375e-06,8.535385131835938e-05,4.76837158203125e-06,0.00014710426330566406,0.0031516551971435547,0.003167390823364258,0.003560304641723633,0.003255128860473633,0.0024874210357666016
2.5033950805664062e-05,5.9604644775390625e-06,8.440017700195312e-05,4.291534423828125e-06,0.00015091896057128906,0.0026171207427978516,0.0042455196380615234,0.004675626754760742,0.002710580825805664,0.002422332763671875
3.981590270996094e-05,9.775161743164062e-06,0.000110626220703125,6.4373016357421875e-06,0.00018334388732910156,0.002862215042114258,0.0029151439666748047,0.0025289058685302734,0.0024077892303466797,0.0022923946380615234
3.337860107421875e-05,7.867813110351562e-06,8.606910705566406e-05,4.76837158203125e-06,0.00015473365783691406,0.0027184486389160156,0.0042188167572021484,0.002668619155883789,0.0024755001068115234,0.0022728443145751953
3.123283386230469e-05,7.3909759521484375e-06,8.177757263183594e-05,7.867813110351562e-06,0.0001575946807861328,0.0027909278869628906,0.0026383399963378906,0.0023419857025146484,0.004770994186401367,0.0037965774536132812
4.029273986816406e-05,9.5367431640625e-06,0.00010848045349121094,6.4373016357421875e-06,0.00018739700317382812,0.002844572067260742,0.00270843505859375,0.002336740493774414,0.002351522445678711,0.0029442310333251953
3.0040740966796875e-05,6.67572021484375e-06,8.702278137207031e-05,5.0067901611328125e-06,0.0001742839813232422,0.0030646324157714844,0.0024857521057128906,0.0024712085723876953,0.00229644775390625,0.0023529529571533203
3.170967102050781e-05,7.3909759521484375e-06,0.00011110305786132812,5.7220458984375e-06,0.0001952648162841797,0.004353046417236328,0.004433155059814453,0.007898092269897461,0.003312349319458008,0.0031518936157226562
3.600120544433594e-05,7.62939453125e-06,8.511543273925781e-05,4.5299530029296875e-06,0.00016355514526367188,0.002620220184326172,0.0024161338806152344,0.0023965835571289062,0.0025005340576171875,0.0024094581604003906
2.6702880859375e-05,5.4836273193359375e-06,8.082389831542969e-05,4.76837158203125e-06,0.0001621246337890625,0.004071474075317383,0.0046274662017822266,0.0027430057525634766,0.0022592544555664062,0.0023331642150878906
3.337860107421875e-05,7.62939453125e-06,8.225440979003906e-05,4.0531158447265625e-06,0.00016832351684570312,0.0029785633087158203,0.0039103031158447266,0.0034308433532714844,0.002285003662109375,0.0022907257080078125
2.5510787963867188e-05,5.7220458984375e-06,8.082389831542969e-05,4.5299530029296875e-06,0.0001537799835205078,0.0024793148040771484,0.0038793087005615234,0.002866506576538086,0.0023522377014160156,0.0023500919342041016
2.47955322265625e-05,5.7220458984375e-06,8.20159912109375e-05,4.76837158203125e-06,0.00014925003051757812,0.002830028533935547,0.0028200149536132812,0.002613544464111328,0.002342700958251953,0.002482175827026367
2.574920654296875e-05,5.7220458984375e-06,8.20159912109375e-05,4.76837158203125e-06,0.00015497207641601562,0.0030994415283203125,0.004115581512451172,0.004058361053466797,0.00403141975402832,0.002501249313354492
2.6702880859375e-05,6.198883056640625e-06,8.392333984375e-05,4.5299530029296875e-06,0.00015735626220703125,0.0027179718017578125,0.0027582645416259766,0.003730297088623047,0.004486799240112305,0.004056215286254883
3.218650817871094e-05,7.152557373046875e-06,0.00011181831359863281,5.7220458984375e-06,0.00020170211791992188,0.0031452178955078125,0.004370450973510742,0.0031576156616210938,0.0023713111877441406,0.0022635459899902344
2.6941299438476562e-05,6.198883056640625e-06,8.225440979003906e-05,4.5299530029296875e-06,0.0001659393310546875,0.002888917922973633,0.002512216567993164,0.002330780029296875,0.0022585391998291016,0.002237558364868164
3.123283386230469e-05,7.152557373046875e-06,8.392333984375e-05,4.5299530029296875e-06,0.00015282630920410156,0.0029282569885253906,0.004033565521240234,0.00411224365234375,0.0023653507232666016,0.0022554397583007812
3.147125244140625e-05,7.867813110351562e-06,0.0001087188720703125,5.9604644775390625e-06,0.00016880035400390625,0.002772808074951172,0.0045185089111328125,0.004155397415161133,0.004084348678588867,0.003992557525634766
3.337860107421875e-05,7.62939453125e-06,0.00011110305786132812,6.4373016357421875e-06,0.0001761913299560547,0.00284576416015625,0.0030515193939208984,0.003993034362792969,0.004201173782348633,0.004050016403198242
5.1975250244140625e-05,1.4781951904296875e-05,0.00022292137145996094,1.3589859008789062e-05,0.00022125244140625,0.0030236244201660156,0.004457235336303711,0.00411677360534668,0.004034996032714844,0.003780364990234375
2.5987625122070312e-05,5.7220458984375e-06,8.153915405273438e-05,4.76837158203125e-06,0.0001461505889892578,0.003312349319458008,0.004199028015136719,0.004011631011962891,0.002493619918823242,0.002315521240234375
4.100799560546875e-05,7.62939453125e-06,0.00010991096496582031,6.198883056640625e-06,0.0001842975616455078,0.0028684139251708984,0.004526376724243164,0.0032126903533935547,0.002398252487182617,0.002214193344116211
3.337860107421875e-05,6.198883056640625e-06,8.416175842285156e-05,4.5299530029296875e-06,0.00015091896057128906,0.002835988998413086,0.004168987274169922,0.0033681392669677734,0.0023946762084960938,0.002438783645629883
2.5510787963867188e-05,5.7220458984375e-06,8.153915405273438e-05,4.76837158203125e-06,0.00016379356384277344,0.0025169849395751953,0.0028409957885742188,0.003397703170776367,0.0024504661560058594,0.0024290084838867188
3.504753112792969e-05,5.7220458984375e-06,8.273124694824219e-05,4.76837158203125e-06,0.00015878677368164062,0.0028352737426757812,0.0026290416717529297,0.002383708953857422,0.0022640228271484375,0.0023152828216552734
2.574920654296875e-05,5.4836273193359375e-06,8.702278137207031e-05,4.76837158203125e-06,0.00014710426330566406,0.0028007030487060547,0.0026438236236572266,0.0024139881134033203,0.0022513866424560547,0.002227783203125
2.5033950805664062e-05,5.9604644775390625e-06,8.249282836914062e-05,4.5299530029296875e-06,0.00014352798461914062,0.002507448196411133,0.0027875900268554688,0.003358602523803711,0.0047321319580078125,0.004099607467651367
3.9577484130859375e-05,7.3909759521484375e-06,0.00010800361633300781,6.4373016357421875e-06,0.00017261505126953125,0.0030083656311035156,0.004536628723144531,0.0033545494079589844,0.002309083938598633,0.0025157928466796875
2.7179718017578125e-05,5.9604644775390625e-06,8.153915405273438e-05,4.0531158447265625e-06,0.00015282630920410156,0.002678394317626953,0.003987789154052734,0.0044269561767578125,0.004171848297119141,0.003131389617919922
3.600120544433594e-05,6.4373016357421875e-06,8.58306884765625e-05,4.5299530029296875e-06,0.00015115737915039062,0.002560138702392578,0.004526615142822266,0.0040814876556396484,0.003992319107055664,0.002371072769165039
2.6226043701171875e-05,6.4373016357421875e-06,0.00010919570922851562,6.4373016357421875e-06,0.00016808509826660156,0.0025186538696289062,0.0031592845916748047,0.0030715465545654297,0.003099203109741211,0.002359628677368164
2.5510787963867188e-05,6.198883056640625e-06,8.344650268554688e-05,4.76837158203125e-06,0.00016617774963378906,0.0024645328521728516,0.003018617630004883,0.0024766921997070312,0.002274751663208008,0.002353191375732422
3.5762786865234375e-05,6.9141387939453125e-06,0.00012612342834472656,6.4373016357421875e-06,0.00019788742065429688,0.0029311180114746094,0.0028083324432373047,0.0035774707794189453,0.004704952239990234,0.004113912582397461
3.170967102050781e-05,6.9141387939453125e-06,8.106231689453125e-05,6.198883056640625e-06,0.00015664100646972656,0.0028901100158691406,0.00444793701171875,0.0042340755462646484,0.0026922225952148438,0.0023279190063476562
2.5987625122070312e-05,5.9604644775390625e-06,8.296966552734375e-05,4.76837158203125e-06,0.00015354156494140625,0.0030548572540283203,0.0040857791900634766,0.004400014877319336,0.004055976867675781,0.004283428192138672
3.361701965332031e-05,7.62939453125e-06,0.00011086463928222656,6.4373016357421875e-06,0.00017380714416503906,0.002958536148071289,0.003839731216430664,0.004082202911376953,0.0031692981719970703,0.0032892227172851562
3.170967102050781e-05,7.62939453125e-06,0.00011038780212402344,6.198883056640625e-06,0.00017595291137695312,0.0031671524047851562,0.003750324249267578,0.0034637451171875,0.004071950912475586,0.004729032516479492
2.6464462280273438e-05,6.198883056640625e-06,8.368492126464844e-05,4.291534423828125e-06,0.00016355514526367188,0.0028514862060546875,0.0038466453552246094,0.0041391849517822266,0.0034742355346679688,0.0026497840881347656
3.0279159545898438e-05,7.152557373046875e-06,0.00010466575622558594,6.198883056640625e-06,0.00016760826110839844,0.0033342838287353516,0.0046346187591552734,0.003143787384033203,0.002660512924194336,0.00261688232421875
2.7418136596679688e-05,6.198883056640625e-06,8.273124694824219e-05,4.76837158203125e-06,0.00014734268188476562,0.00281524658203125,0.005754947662353516,0.004518985748291016,0.004045724868774414,0.004835367202758789
2.5272369384765625e-05,5.9604644775390625e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00014925003051757812,0.0066144466400146484,0.002854585647583008,0.0023415088653564453,0.0021762847900390625,0.0025424957275390625
2.5033950805664062e-05,5.9604644775390625e-06,8.0108642578125e-05,5.0067901611328125e-06,0.000152587890625,0.0029191970825195312,0.0031147003173828125,0.002464771270751953,0.002404928207397461,0.0027723312377929688
3.409385681152344e-05,7.62939453125e-06,8.702278137207031e-05,5.0067901611328125e-06,0.0001690387725830078,0.0030629634857177734,0.004535675048828125,0.0037157535552978516,0.0026383399963378906,0.0026667118072509766
3.409385681152344e-05,5.9604644775390625e-06,8.511543273925781e-05,4.5299530029296875e-06,0.00017023086547851562,0.002477407455444336,0.0036127567291259766,0.005127668380737305,0.0044062137603759766,0.0029764175415039062
3.24249267578125e-05,7.62939453125e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00016188621520996094,0.00278472900390625,0.0041005611419677734,0.003772258758544922,0.0024805068969726562,0.0025866031646728516
3.1948089599609375e-05,5.7220458984375e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00016260147094726562,0.002580881118774414,0.0030891895294189453,0.002980947494506836,0.0030786991119384766,0.003171205520629883
2.6226043701171875e-05,5.9604644775390625e-06,8.106231689453125e-05,4.291534423828125e-06,0.0001537799835205078,0.0027151107788085938,0.0039052963256835938,0.0043218135833740234,0.004110097885131836,0.003268003463745117
3.266334533691406e-05,7.3909759521484375e-06,8.225440979003906e-05,4.5299530029296875e-06,0.0001544952392578125,0.0028498172760009766,0.0026578903198242188,0.0022873878479003906,0.002418041229248047,0.0026586055755615234
2.5510787963867188e-05,6.198883056640625e-06,8.034706115722656e-05,4.5299530029296875e-06,0.0001494884490966797,0.0024433135986328125,0.002382040023803711,0.002943277359008789,0.0023262500762939453,0.002705097198486328
2.5272369384765625e-05,6.198883056640625e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00014853477478027344,0.0029838085174560547,0.0024356842041015625,0.0022783279418945312,0.002361774444580078,0.0028493404388427734
3.123283386230469e-05,7.867813110351562e-06,0.00010967254638671875,5.9604644775390625e-06,0.0001685619354248047,0.0029921531677246094,0.004316806793212891,0.004611015319824219,0.004097700119018555,0.004813671112060547
3.266334533691406e-05,8.106231689453125e-06,8.463859558105469e-05,4.5299530029296875e-06,0.00014448165893554688,0.0031642913818359375,0.0043599605560302734,0.003988742828369141,0.0024106502532958984,0.0026450157165527344
2.5987625122070312e-05,6.198883056640625e-06,8.726119995117188e-05,4.5299530029296875e-06,0.0001666545867919922,0.008111953735351562,0.0024178028106689453,0.0022826194763183594,0.002349376678466797,0.002722024917602539
