0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.28
