1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.62
