0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.52
