0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.24
