0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.67
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.69
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.74
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.76
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.79
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.04
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.06
