0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48
