0.0001533031463623047,7.152557373046875e-06,0.00021004676818847656,0.00400543212890625,0.0038843154907226562,0.0045850276947021484,0.003180980682373047,0.0027108192443847656,0.0027625560760498047,0.0027136802673339844
0.00011181831359863281,5.4836273193359375e-06,0.00017595291137695312,0.002838134765625,0.0025835037231445312,0.002584695816040039,0.002625703811645508,0.002577543258666992,0.0025177001953125,0.002549886703491211
0.00010919570922851562,5.245208740234375e-06,0.00016617774963378906,0.0032258033752441406,0.005347490310668945,0.004099369049072266,0.0029141902923583984,0.002663850784301758,0.002578258514404297,0.002547025680541992
0.0001373291015625,7.867813110351562e-06,0.00021839141845703125,0.003434896469116211,0.0056858062744140625,0.003765583038330078,0.003053426742553711,0.002559185028076172,0.002551555633544922,0.0025877952575683594
0.00014472007751464844,7.152557373046875e-06,0.00019407272338867188,0.0032606124877929688,0.0035762786865234375,0.004995107650756836,0.002953052520751953,0.0026137828826904297,0.002573251724243164,0.002543926239013672
0.00014281272888183594,7.152557373046875e-06,0.00020956993103027344,0.009153127670288086,0.0037021636962890625,0.0025985240936279297,0.0025358200073242188,0.0026662349700927734,0.0026845932006835938,0.0025107860565185547
0.00010991096496582031,5.245208740234375e-06,0.0001773834228515625,0.002658367156982422,0.002760648727416992,0.0027840137481689453,0.002698659896850586,0.0025787353515625,0.0025835037231445312,0.0025637149810791016
0.00010800361633300781,5.4836273193359375e-06,0.0001709461212158203,0.002917766571044922,0.002838134765625,0.002755880355834961,0.0027077198028564453,0.0026412010192871094,0.0026903152465820312,0.0028285980224609375
0.00010991096496582031,5.4836273193359375e-06,0.00016546249389648438,0.002657651901245117,0.0025670528411865234,0.0025691986083984375,0.002760171890258789,0.002612590789794922,0.0025146007537841797,0.002480030059814453
0.00011301040649414062,5.9604644775390625e-06,0.0001647472381591797,0.0028209686279296875,0.005292177200317383,0.0032362937927246094,0.002615690231323242,0.002565145492553711,0.0025396347045898438,0.0025856494903564453
0.0001437664031982422,7.152557373046875e-06,0.00019550323486328125,0.0032813549041748047,0.005665302276611328,0.0039370059967041016,0.0025606155395507812,0.0025310516357421875,0.002568960189819336,0.0025107860565185547
0.00014257431030273438,6.9141387939453125e-06,0.0001888275146484375,0.0032444000244140625,0.0054662227630615234,0.0056684017181396484,0.004958152770996094,0.004981517791748047,0.004920482635498047,0.0034351348876953125
0.00010848045349121094,5.4836273193359375e-06,0.00016641616821289062,0.0029511451721191406,0.0028409957885742188,0.0026884078979492188,0.0028791427612304688,0.002962350845336914,0.003057718276977539,0.002563953399658203
0.00011014938354492188,5.7220458984375e-06,0.00016546249389648438,0.0030541419982910156,0.004725217819213867,0.004120826721191406,0.0025806427001953125,0.0025620460510253906,0.0025691986083984375,0.0025649070739746094
0.00010704994201660156,5.7220458984375e-06,0.00017642974853515625,0.0032813549041748047,0.003141641616821289,0.002878904342651367,0.002984285354614258,0.0027430057525634766,0.00255584716796875,0.0026128292083740234
0.000110626220703125,5.4836273193359375e-06,0.0001842975616455078,0.002893209457397461,0.003155946731567383,0.002747774124145508,0.0032231807708740234,0.0025873184204101562,0.003452301025390625,0.002954244613647461
0.00010752677917480469,5.245208740234375e-06,0.00019288063049316406,0.005023479461669922,0.0045697689056396484,0.004546642303466797,0.002511262893676758,0.0025300979614257812,0.0025141239166259766,0.0025076866149902344
0.00017976760864257812,9.5367431640625e-06,0.00023508071899414062,0.004193782806396484,0.0050678253173828125,0.0037779808044433594,0.0025293827056884766,0.0025725364685058594,0.0028018951416015625,0.002558469772338867
0.00010585784912109375,5.245208740234375e-06,0.00017571449279785156,0.0030965805053710938,0.005033731460571289,0.0043032169342041016,0.0025272369384765625,0.0027265548706054688,0.002652406692504883,0.0025620460510253906
0.00010728836059570312,5.4836273193359375e-06,0.0001723766326904297,0.003246784210205078,0.00312042236328125,0.0033006668090820312,0.004293918609619141,0.0025713443756103516,0.0025360584259033203,0.002509593963623047
0.00010895729064941406,5.245208740234375e-06,0.00017380714416503906,0.002834796905517578,0.0032303333282470703,0.004554033279418945,0.005225658416748047,0.002833843231201172,0.002586841583251953,0.002755880355834961
0.00010609626770019531,5.4836273193359375e-06,0.00016927719116210938,0.0036454200744628906,0.005292177200317383,0.004107952117919922,0.003050565719604492,0.0025708675384521484,0.0025115013122558594,0.0025637149810791016
0.00010895729064941406,5.245208740234375e-06,0.0001666545867919922,0.003081083297729492,0.005993366241455078,0.002889871597290039,0.0026090145111083984,0.0025937557220458984,0.0025527477264404297,0.0025255680084228516
0.00014638900756835938,6.9141387939453125e-06,0.0001876354217529297,0.0036296844482421875,0.003975629806518555,0.005267143249511719,0.005081892013549805,0.005099773406982422,0.00442194938659668,0.002637147903442383
0.00010633468627929688,5.245208740234375e-06,0.00018143653869628906,0.003252267837524414,0.004860639572143555,0.002855539321899414,0.0028357505798339844,0.0025806427001953125,0.0025551319122314453,0.0026044845581054688
0.00010538101196289062,5.245208740234375e-06,0.00018453598022460938,0.003432750701904297,0.00552678108215332,0.0031752586364746094,0.0026798248291015625,0.0025970935821533203,0.002560138702392578,0.002561807632446289
0.00010728836059570312,5.245208740234375e-06,0.0001709461212158203,0.0033936500549316406,0.005223512649536133,0.004029989242553711,0.003068685531616211,0.002510547637939453,0.002537965774536133,0.0024962425231933594
0.00014662742614746094,6.67572021484375e-06,0.00019311904907226562,0.0033283233642578125,0.005576133728027344,0.0038483142852783203,0.002695322036743164,0.0027844905853271484,0.0025255680084228516,0.0025300979614257812
0.0001049041748046875,5.4836273193359375e-06,0.00016498565673828125,0.0028269290924072266,0.003385782241821289,0.004873991012573242,0.0030007362365722656,0.002536773681640625,0.0025348663330078125,0.002768278121948242
0.00011181831359863281,5.4836273193359375e-06,0.0001747608184814453,0.0033698081970214844,0.004424333572387695,0.004189491271972656,0.003322124481201172,0.005177974700927734,0.004976034164428711,0.0047130584716796875
0.0002868175506591797,1.52587890625e-05,0.0002493858337402344,0.004956722259521484,0.0051403045654296875,0.005037784576416016,0.004710674285888672,0.0026056766510009766,0.0025408267974853516,0.0027856826782226562
0.00011301040649414062,5.245208740234375e-06,0.00017189979553222656,0.0033745765686035156,0.005431175231933594,0.003973484039306641,0.002792835235595703,0.0026397705078125,0.003003835678100586,0.0028672218322753906
0.00011038780212402344,5.4836273193359375e-06,0.00017261505126953125,0.002722501754760742,0.0025327205657958984,0.002644062042236328,0.002672433853149414,0.0026578903198242188,0.0025627613067626953,0.002534151077270508
0.00011277198791503906,5.245208740234375e-06,0.00018930435180664062,0.0032732486724853516,0.003367185592651367,0.0026595592498779297,0.0027730464935302734,0.0026412010192871094,0.002681732177734375,0.002730131149291992
0.00010442733764648438,5.245208740234375e-06,0.00016880035400390625,0.002844572067260742,0.005170106887817383,0.004157543182373047,0.003078460693359375,0.002828836441040039,0.0027992725372314453,0.0027718544006347656
0.0001125335693359375,5.4836273193359375e-06,0.0001704692840576172,0.003648519515991211,0.0047397613525390625,0.005163908004760742,0.004961490631103516,0.00496673583984375,0.0049092769622802734,0.004679441452026367
0.0001728534698486328,9.5367431640625e-06,0.00018978118896484375,0.0041010379791259766,0.0053904056549072266,0.005211353302001953,0.005246639251708984,0.002805948257446289,0.002586841583251953,0.0026590824127197266
0.00011563301086425781,5.4836273193359375e-06,0.00018548965454101562,0.003970146179199219,0.0054395198822021484,0.005724191665649414,0.0053882598876953125,0.003789186477661133,0.0026471614837646484,0.0026111602783203125
0.0002846717834472656,1.4066696166992188e-05,0.00025463104248046875,0.00436854362487793,0.005285978317260742,0.0032427310943603516,0.0027861595153808594,0.0026695728302001953,0.002740144729614258,0.002537965774536133
0.0001049041748046875,5.4836273193359375e-06,0.00017380714416503906,0.002987384796142578,0.002730846405029297,0.0026149749755859375,0.0025491714477539062,0.002546072006225586,0.0025475025177001953,0.0025873184204101562
0.0001049041748046875,5.245208740234375e-06,0.00017070770263671875,0.0032596588134765625,0.005608797073364258,0.005407810211181641,0.005051612854003906,0.004749298095703125,0.0031964778900146484,0.0026760101318359375
0.00010991096496582031,5.245208740234375e-06,0.0001671314239501953,0.0029439926147460938,0.0038509368896484375,0.002911090850830078,0.0027463436126708984,0.0027666091918945312,0.0027418136596679688,0.0027763843536376953
0.00011181831359863281,5.4836273193359375e-06,0.00016880035400390625,0.004694461822509766,0.0050432682037353516,0.0031745433807373047,0.002580881118774414,0.002697467803955078,0.0025997161865234375,0.002536773681640625
0.00010728836059570312,5.245208740234375e-06,0.00016832351684570312,0.003274679183959961,0.003222227096557617,0.002810955047607422,0.002672910690307617,0.0054929256439208984,0.004991054534912109,0.004737138748168945
0.0001049041748046875,5.245208740234375e-06,0.00017189979553222656,0.0034112930297851562,0.005227804183959961,0.003946542739868164,0.0025386810302734375,0.004960775375366211,0.004210233688354492,0.0025701522827148438
0.00010561943054199219,5.4836273193359375e-06,0.0001709461212158203,0.0036094188690185547,0.0029599666595458984,0.002727031707763672,0.0026137828826904297,0.002629518508911133,0.002763986587524414,0.0026655197143554688
0.00010848045349121094,5.4836273193359375e-06,0.00017905235290527344,0.004422664642333984,0.00540471076965332,0.0033452510833740234,0.002752065658569336,0.0027425289154052734,0.0026111602783203125,0.002582550048828125
0.00013756752014160156,7.152557373046875e-06,0.00019407272338867188,0.0033004283905029297,0.0053637027740478516,0.005087375640869141,0.004964351654052734,0.004450559616088867,0.0026159286499023438,0.004581928253173828
0.00028514862060546875,1.52587890625e-05,0.00024008750915527344,0.004954099655151367,0.004828691482543945,0.002979755401611328,0.002543926239013672,0.0025081634521484375,0.002945423126220703,0.002570629119873047
0.00010704994201660156,5.245208740234375e-06,0.0001697540283203125,0.002832174301147461,0.00499725341796875,0.004775285720825195,0.0029463768005371094,0.002588033676147461,0.0025527477264404297,0.0025551319122314453
0.0001385211944580078,7.152557373046875e-06,0.00018978118896484375,0.0031006336212158203,0.0033278465270996094,0.002575397491455078,0.002531290054321289,0.0026581287384033203,0.002527475357055664,0.0025072097778320312
0.0001087188720703125,5.245208740234375e-06,0.00018143653869628906,0.0038123130798339844,0.003520965576171875,0.002865314483642578,0.0028743743896484375,0.0025491714477539062,0.0025510787963867188,0.002551555633544922
0.00010967254638671875,5.4836273193359375e-06,0.00017976760864257812,0.0027494430541992188,0.0048983097076416016,0.005084991455078125,0.003584623336791992,0.002506256103515625,0.0024690628051757812,0.002622842788696289
0.00010800361633300781,5.245208740234375e-06,0.00017571449279785156,0.00424504280090332,0.00510406494140625,0.0028963088989257812,0.002612590789794922,0.002660512924194336,0.002586841583251953,0.002760171890258789
0.0001049041748046875,5.4836273193359375e-06,0.0001747608184814453,0.0029342174530029297,0.0028738975524902344,0.0026483535766601562,0.002568483352661133,0.0025403499603271484,0.0025463104248046875,0.002530336380004883
0.00010442733764648438,5.245208740234375e-06,0.0001704692840576172,0.007056236267089844,0.004614353179931641,0.0026178359985351562,0.0025815963745117188,0.0026476383209228516,0.002593994140625,0.0026068687438964844
0.00013780593872070312,7.3909759521484375e-06,0.0001895427703857422,0.003341197967529297,0.003419637680053711,0.0045702457427978516,0.002747774124145508,0.002748250961303711,0.0025246143341064453,0.0025320053100585938
0.0001366138458251953,6.9141387939453125e-06,0.00019073486328125,0.006989479064941406,0.0050618648529052734,0.002976655960083008,0.0026133060455322266,0.002585887908935547,0.0026013851165771484,0.0025746822357177734
0.00011277198791503906,8.58306884765625e-06,0.00022172927856445312,0.0033464431762695312,0.002869844436645508,0.0026938915252685547,0.0026319026947021484,0.003667116165161133,0.0025238990783691406,0.0025424957275390625
0.0001423358917236328,6.9141387939453125e-06,0.00019860267639160156,0.0034656524658203125,0.005262136459350586,0.0031838417053222656,0.0025091171264648438,0.0025396347045898438,0.0025091171264648438,0.002511262893676758
0.00010347366333007812,5.0067901611328125e-06,0.00016236305236816406,0.003208160400390625,0.005456447601318359,0.004045248031616211,0.003002166748046875,0.002521991729736328,0.0025556087493896484,0.0024836063385009766
0.00010395050048828125,5.245208740234375e-06,0.0001685619354248047,0.0030906200408935547,0.0030362606048583984,0.0025997161865234375,0.0025043487548828125,0.0025510787963867188,0.002664804458618164,0.002523183822631836
0.00010776519775390625,5.4836273193359375e-06,0.000186920166015625,0.003282785415649414,0.005301713943481445,0.003331422805786133,0.0029058456420898438,0.002613067626953125,0.0025873184204101562,0.0025403499603271484
0.00010776519775390625,5.245208740234375e-06,0.00018334388732910156,0.0034394264221191406,0.007326841354370117,0.0049953460693359375,0.0033850669860839844,0.003394603729248047,0.0033266544342041016,0.002977132797241211
0.00010609626770019531,5.0067901611328125e-06,0.0001766681671142578,0.005373954772949219,0.004451751708984375,0.0029959678649902344,0.002768278121948242,0.002485513687133789,0.00249481201171875,0.002468109130859375
0.00011157989501953125,5.4836273193359375e-06,0.00016951560974121094,0.003235340118408203,0.0055980682373046875,0.0039212703704833984,0.0031900405883789062,0.002684354782104492,0.002613544464111328,0.002596616744995117
0.00010776519775390625,5.4836273193359375e-06,0.0001690387725830078,0.004036426544189453,0.005407810211181641,0.0036487579345703125,0.002599477767944336,0.0026369094848632812,0.0026624202728271484,0.0025472640991210938
0.00014448165893554688,6.4373016357421875e-06,0.0001952648162841797,0.0031211376190185547,0.0033271312713623047,0.002651214599609375,0.0025522708892822266,0.002630472183227539,0.0025358200073242188,0.002558469772338867
0.0001442432403564453,7.152557373046875e-06,0.0001881122589111328,0.003319978713989258,0.0035402774810791016,0.002884387969970703,0.003050565719604492,0.0026082992553710938,0.002696514129638672,0.0028181076049804688
0.00010657310485839844,5.245208740234375e-06,0.00016617774963378906,0.003131389617919922,0.005003213882446289,0.0029256343841552734,0.002831697463989258,0.002782583236694336,0.002657651901245117,0.002654552459716797
0.00010919570922851562,5.7220458984375e-06,0.00017833709716796875,0.004044771194458008,0.0041675567626953125,0.0029942989349365234,0.0026023387908935547,0.002659320831298828,0.002582550048828125,0.0025501251220703125
0.00011038780212402344,5.4836273193359375e-06,0.0001850128173828125,0.004702091217041016,0.005608320236206055,0.0038156509399414062,0.0027399063110351562,0.002655029296875,0.002623319625854492,0.0025691986083984375
0.00011205673217773438,5.7220458984375e-06,0.00018167495727539062,0.002633810043334961,0.0026934146881103516,0.0027315616607666016,0.002691030502319336,0.0028328895568847656,0.002666950225830078,0.0025506019592285156
0.00010538101196289062,5.7220458984375e-06,0.00016760826110839844,0.0034835338592529297,0.00568079948425293,0.005038261413574219,0.005074024200439453,0.00519108772277832,0.005077838897705078,0.003686666488647461
0.00013899803161621094,6.9141387939453125e-06,0.00019359588623046875,0.0033729076385498047,0.005425214767456055,0.004548311233520508,0.005425214767456055,0.0051419734954833984,0.0035860538482666016,0.002875804901123047
0.00010633468627929688,5.7220458984375e-06,0.0001766681671142578,0.003291606903076172,0.005567312240600586,0.005226850509643555,0.005051851272583008,0.0028443336486816406,0.0025238990783691406,0.0025205612182617188
0.00011157989501953125,5.9604644775390625e-06,0.00017952919006347656,0.0029783248901367188,0.004721164703369141,0.005494594573974609,0.003019094467163086,0.0026960372924804688,0.0026521682739257812,0.002579212188720703
0.00011038780212402344,5.7220458984375e-06,0.0001747608184814453,0.003355741500854492,0.005545616149902344,0.00518488883972168,0.005089282989501953,0.0050563812255859375,0.004953861236572266,0.004141092300415039
0.00013971328735351562,7.152557373046875e-06,0.00020503997802734375,0.00336456298828125,0.0054814815521240234,0.0050084590911865234,0.003216981887817383,0.0026242733001708984,0.0028040409088134766,0.0035102367401123047
0.00010561943054199219,5.4836273193359375e-06,0.00017714500427246094,0.003248453140258789,0.0028350353240966797,0.0025730133056640625,0.0025658607482910156,0.0025110244750976562,0.0025222301483154297,0.0030193328857421875
0.00010561943054199219,5.245208740234375e-06,0.0001742839813232422,0.002939939498901367,0.0046956539154052734,0.00511932373046875,0.0030891895294189453,0.002696514129638672,0.002604961395263672,0.0030133724212646484
0.00011873245239257812,8.58306884765625e-06,0.00017762184143066406,0.003595113754272461,0.003398895263671875,0.003206968307495117,0.0028274059295654297,0.0027022361755371094,0.002611398696899414,0.0032422542572021484
0.00010800361633300781,5.0067901611328125e-06,0.0001742839813232422,0.003568887710571289,0.005560874938964844,0.004538059234619141,0.0025784969329833984,0.0033533573150634766,0.002749204635620117,0.0029287338256835938
0.00010728836059570312,5.7220458984375e-06,0.0001800060272216797,0.003246784210205078,0.005700826644897461,0.005495548248291016,0.002935171127319336,0.002726316452026367,0.0026178359985351562,0.002936124801635742
0.00010776519775390625,5.245208740234375e-06,0.00017762184143066406,0.003298044204711914,0.0046389102935791016,0.005025386810302734,0.004920005798339844,0.00555872917175293,0.004918813705444336,0.005321502685546875
0.00014138221740722656,7.152557373046875e-06,0.00020599365234375,0.0041272640228271484,0.005586862564086914,0.005129098892211914,0.004995822906494141,0.004952669143676758,0.003054380416870117,0.002944469451904297
0.00010418891906738281,5.4836273193359375e-06,0.00017762184143066406,0.0035212039947509766,0.004816293716430664,0.005377531051635742,0.004971027374267578,0.0047168731689453125,0.003080606460571289,0.002862215042114258
0.00010442733764648438,5.7220458984375e-06,0.00017404556274414062,0.0034728050231933594,0.007457733154296875,0.0036826133728027344,0.0026874542236328125,0.002870321273803711,0.002620220184326172,0.0029544830322265625
0.00010561943054199219,5.245208740234375e-06,0.00017714500427246094,0.002783536911010742,0.005210399627685547,0.004442930221557617,0.0030167102813720703,0.005602359771728516,0.0049250125885009766,0.003767251968383789
0.0001068115234375,5.0067901611328125e-06,0.00018906593322753906,0.003696441650390625,0.0057735443115234375,0.005109071731567383,0.005167961120605469,0.005125999450683594,0.004948854446411133,0.005502462387084961
0.00028395652770996094,1.4781951904296875e-05,0.0002512931823730469,0.004929780960083008,0.004933834075927734,0.0048999786376953125,0.0049457550048828125,0.0042836666107177734,0.0025398731231689453,0.005133867263793945
0.00010633468627929688,5.4836273193359375e-06,0.00017404556274414062,0.003352642059326172,0.005362987518310547,0.004711627960205078,0.0026013851165771484,0.0025641918182373047,0.002526998519897461,0.002906322479248047
0.00010800361633300781,5.245208740234375e-06,0.00016808509826660156,0.002741098403930664,0.005357503890991211,0.005479097366333008,0.004954814910888672,0.005204200744628906,0.004143953323364258,0.0028476715087890625
0.00010776519775390625,5.245208740234375e-06,0.00016832351684570312,0.0030930042266845703,0.0030825138092041016,0.002543926239013672,0.0024852752685546875,0.004824399948120117,0.002490997314453125,0.005278587341308594
0.00010228157043457031,5.0067901611328125e-06,0.00016570091247558594,0.0033681392669677734,0.005301713943481445,0.003937959671020508,0.0025310516357421875,0.0025522708892822266,0.0025167465209960938,0.002850770950317383
0.00010228157043457031,5.4836273193359375e-06,0.00017023086547851562,0.003278493881225586,0.00568699836730957,0.005158901214599609,0.00490880012512207,0.002836942672729492,0.0025327205657958984,0.0029020309448242188
0.00013828277587890625,6.67572021484375e-06,0.00019311904907226562,0.0031578540802001953,0.00557255744934082,0.004426002502441406,0.003981113433837891,0.0027332305908203125,0.0025222301483154297,0.0029904842376708984
0.00013971328735351562,6.9141387939453125e-06,0.00020742416381835938,0.0032608509063720703,0.00570988655090332,0.0050542354583740234,0.004935264587402344,0.004628181457519531,0.002681732177734375,0.003022432327270508
0.00010704994201660156,5.4836273193359375e-06,0.00017499923706054688,0.0032625198364257812,0.0051326751708984375,0.004968166351318359,0.0035161972045898438,0.003138303756713867,0.0026082992553710938,0.0029251575469970703
0.00014090538024902344,6.9141387939453125e-06,0.00019860267639160156,0.0032782554626464844,0.0055882930755615234,0.004225015640258789,0.0027589797973632812,0.002741575241088867,0.0027151107788085938,0.003047466278076172
0.00013971328735351562,7.152557373046875e-06,0.00018978118896484375,0.003460407257080078,0.005951404571533203,0.0027875900268554688,0.0026407241821289062,0.0026264190673828125,0.0026547908782958984,0.0029633045196533203
0.00013971328735351562,7.152557373046875e-06,0.00019240379333496094,0.0035262107849121094,0.004817008972167969,0.0048160552978515625,0.0039789676666259766,0.003694295883178711,0.002558469772338867,0.002997159957885742
0.00013875961303710938,6.9141387939453125e-06,0.00019407272338867188,0.0035250186920166016,0.0036580562591552734,0.0034546852111816406,0.002894878387451172,0.002512216567993164,0.002540111541748047,0.0028412342071533203
0.00011014938354492188,5.0067901611328125e-06,0.0001773834228515625,0.003328084945678711,0.004846334457397461,0.0028085708618164062,0.002676248550415039,0.0028145313262939453,0.003448009490966797,0.0028963088989257812
0.00010561943054199219,5.4836273193359375e-06,0.00016999244689941406,0.0029163360595703125,0.0049707889556884766,0.002723217010498047,0.002576112747192383,0.002593994140625,0.0025658607482910156,0.00308990478515625
0.00010418891906738281,5.245208740234375e-06,0.0001742839813232422,0.0034439563751220703,0.0056645870208740234,0.003468036651611328,0.0032515525817871094,0.0028350353240966797,0.002771139144897461,0.005011796951293945
0.0001404285430908203,7.152557373046875e-06,0.00020384788513183594,0.004048585891723633,0.0034749507904052734,0.005530357360839844,0.005120992660522461,0.005004167556762695,0.004965782165527344,0.005419015884399414
0.00028967857360839844,1.430511474609375e-05,0.0002593994140625,0.005951881408691406,0.0036296844482421875,0.0027589797973632812,0.0027091503143310547,0.0027015209197998047,0.002804994583129883,0.0034482479095458984
0.00010800361633300781,5.4836273193359375e-06,0.00018405914306640625,0.002736806869506836,0.0025675296783447266,0.002531766891479492,0.002766847610473633,0.002593994140625,0.0025107860565185547,0.0027751922607421875
