0.00017905235290527344,0.0004513263702392578,0.00025916099548339844,0.0026891231536865234,0.002913951873779297,0.002890348434448242,0.003322124481201172,0.002678394317626953,0.0026667118072509766,0.003012418746948242
0.00017380714416503906,0.00044655799865722656,0.0002644062042236328,0.0026807785034179688,0.0029463768005371094,0.002928495407104492,0.002935171127319336,0.002821683883666992,0.0031020641326904297,0.0030145645141601562
0.00017404556274414062,0.00046634674072265625,0.00026345252990722656,0.004880666732788086,0.002954721450805664,0.002946615219116211,0.002963542938232422,0.002693653106689453,0.0026798248291015625,0.0030181407928466797
0.00018024444580078125,0.00046539306640625,0.0002675056457519531,0.002854585647583008,0.0029230117797851562,0.003220796585083008,0.0029561519622802734,0.002742290496826172,0.002687215805053711,0.003025054931640625
0.0001735687255859375,0.0004563331604003906,0.00026607513427734375,0.0027561187744140625,0.0029654502868652344,0.0029778480529785156,0.0032241344451904297,0.002741098403930664,0.002671480178833008,0.003007650375366211
0.00017952919006347656,0.0004570484161376953,0.000270843505859375,0.0029244422912597656,0.0033402442932128906,0.0030171871185302734,0.0029430389404296875,0.0026841163635253906,0.002633333206176758,0.002960681915283203
0.0001785755157470703,0.0004451274871826172,0.00025916099548339844,0.00264739990234375,0.0028700828552246094,0.0030183792114257812,0.0028922557830810547,0.002677440643310547,0.0025963783264160156,0.0029382705688476562
0.00017762184143066406,0.0004506111145019531,0.0002658367156982422,0.0026726722717285156,0.002936840057373047,0.002959012985229492,0.0030107498168945312,0.0028498172760009766,0.003970146179199219,0.0029702186584472656
0.0001800060272216797,0.0004546642303466797,0.0002644062042236328,0.0026679039001464844,0.0029518604278564453,0.002889394760131836,0.0029184818267822266,0.002711772918701172,0.002664804458618164,0.003063201904296875
0.0001823902130126953,0.0004832744598388672,0.0002894401550292969,0.002869129180908203,0.0029516220092773438,0.002948760986328125,0.0032012462615966797,0.0027475357055664062,0.0028362274169921875,0.0031681060791015625
0.00018095970153808594,0.0004863739013671875,0.0002837181091308594,0.0026874542236328125,0.0029175281524658203,0.002950429916381836,0.0029387474060058594,0.0026750564575195312,0.0029680728912353516,0.0031235218048095703
0.00017547607421875,0.0004611015319824219,0.0002636909484863281,0.0026807785034179688,0.0029449462890625,0.0029363632202148438,0.0029201507568359375,0.002712726593017578,0.002939939498901367,0.0030400753021240234
0.0001780986785888672,0.00047016143798828125,0.0002765655517578125,0.0026912689208984375,0.005466461181640625,0.0055675506591796875,0.005629062652587891,0.004578590393066406,0.0029227733612060547,0.003033876419067383
0.00017333030700683594,0.00045943260192871094,0.0002701282501220703,0.002701282501220703,0.0029010772705078125,0.0029282569885253906,0.0029370784759521484,0.0027170181274414062,0.003070831298828125,0.003164529800415039
0.00020766258239746094,0.0004601478576660156,0.0002639293670654297,0.0027229785919189453,0.0029332637786865234,0.002956390380859375,0.0029587745666503906,0.0027315616607666016,0.0029344558715820312,0.0030469894409179688
0.00017571449279785156,0.0004601478576660156,0.00026726722717285156,0.0029582977294921875,0.002946138381958008,0.002930879592895508,0.002939939498901367,0.002746105194091797,0.002947092056274414,0.003030538558959961
0.00017333030700683594,0.0004458427429199219,0.00026226043701171875,0.0030078887939453125,0.0029349327087402344,0.0029561519622802734,0.0029120445251464844,0.0027217864990234375,0.0029761791229248047,0.0030646324157714844
0.0001735687255859375,0.00044798851013183594,0.0002617835998535156,0.0030434131622314453,0.0030133724212646484,0.0029723644256591797,0.0029692649841308594,0.0027277469635009766,0.0029723644256591797,0.0031075477600097656
0.00017642974853515625,0.0004627704620361328,0.00026607513427734375,0.002974987030029297,0.0029594898223876953,0.0029571056365966797,0.002971649169921875,0.002938508987426758,0.0029916763305664062,0.0033769607543945312
0.00018525123596191406,0.0005004405975341797,0.0002841949462890625,0.003198862075805664,0.003134489059448242,0.003091573715209961,0.003110170364379883,0.0032377243041992188,0.003126859664916992,0.003128528594970703
0.00017881393432617188,0.0004956722259521484,0.00029349327087402344,0.003099203109741211,0.003008127212524414,0.003047466278076172,0.0032341480255126953,0.0028107166290283203,0.0033953189849853516,0.0036118030548095703
0.00018548965454101562,0.0004923343658447266,0.00028824806213378906,0.0031349658966064453,0.003074169158935547,0.0030164718627929688,0.003019094467163086,0.003025531768798828,0.0030527114868164062,0.0031244754791259766
0.00017881393432617188,0.00047779083251953125,0.0002779960632324219,0.0031087398529052734,0.003036975860595703,0.0030264854431152344,0.0030138492584228516,0.0029358863830566406,0.0029439926147460938,0.00308990478515625
0.00017452239990234375,0.00046443939208984375,0.0002727508544921875,0.0031054019927978516,0.0031385421752929688,0.0029621124267578125,0.0031130313873291016,0.0031135082244873047,0.0029900074005126953,0.003122091293334961
0.00017714500427246094,0.0004513263702392578,0.000255584716796875,0.0030133724212646484,0.002973794937133789,0.0029942989349365234,0.002992391586303711,0.0029816627502441406,0.003017902374267578,0.0031027793884277344
0.00017571449279785156,0.00044608116149902344,0.0002605915069580078,0.003027200698852539,0.0029785633087158203,0.0030138492584228516,0.0030133724212646484,0.003180980682373047,0.003100156784057617,0.003247499465942383
0.00017881393432617188,0.0005006790161132812,0.00028228759765625,0.0032546520233154297,0.0031969547271728516,0.0031464099884033203,0.0031294822692871094,0.003133058547973633,0.003144502639770508,0.003542184829711914
0.00017952919006347656,0.00048613548278808594,0.0002849102020263672,0.003181934356689453,0.003023862838745117,0.0029382705688476562,0.0029702186584472656,0.0030448436737060547,0.003026723861694336,0.0030977725982666016
0.00017213821411132812,0.00047588348388671875,0.000274658203125,0.00298309326171875,0.0030934810638427734,0.002968311309814453,0.002970457077026367,0.002960681915283203,0.0029785633087158203,0.003275632858276367
0.0001728534698486328,0.00045800209045410156,0.00028061866760253906,0.003283977508544922,0.0029358863830566406,0.0029354095458984375,0.002946138381958008,0.0029413700103759766,0.002953767776489258,0.0030384063720703125
0.00017404556274414062,0.00046133995056152344,0.00026869773864746094,0.002942800521850586,0.0029430389404296875,0.002924680709838867,0.0029256343841552734,0.005148172378540039,0.005853176116943359,0.005537748336791992
0.00037980079650878906,0.0007588863372802734,0.0005090236663818359,0.005001544952392578,0.003053903579711914,0.003026723861694336,0.002980470657348633,0.003005504608154297,0.0029709339141845703,0.0030663013458251953
0.00017189979553222656,0.00045680999755859375,0.00025653839111328125,0.0029745101928710938,0.0029649734497070312,0.0029342174530029297,0.003041982650756836,0.0030090808868408203,0.0029685497283935547,0.003050088882446289
0.000171661376953125,0.00045299530029296875,0.0002532005310058594,0.0029566287994384766,0.005316019058227539,0.0029675960540771484,0.0029969215393066406,0.002930164337158203,0.0029366016387939453,0.0030171871185302734
0.00017309188842773438,0.00045943260192871094,0.0002567768096923828,0.0029315948486328125,0.0029239654541015625,0.0029573440551757812,0.003008604049682617,0.0029599666595458984,0.002940654754638672,0.0030362606048583984
0.00017523765563964844,0.0005578994750976562,0.00027179718017578125,0.002947568893432617,0.0029060840606689453,0.002880096435546875,0.0029191970825195312,0.0028710365295410156,0.0029206275939941406,0.0029757022857666016
0.00016951560974121094,0.0004658699035644531,0.0002529621124267578,0.002892017364501953,0.0028564929962158203,0.0028793811798095703,0.0028645992279052734,0.0029060840606689453,0.0028884410858154297,0.0031807422637939453
0.00017714500427246094,0.0004639625549316406,0.00026679039001464844,0.002954244613647461,0.0029096603393554688,0.002946138381958008,0.002945423126220703,0.0029363632202148438,0.002949953079223633,0.0030374526977539062
0.0001742839813232422,0.0004856586456298828,0.0002865791320800781,0.0029582977294921875,0.002906322479248047,0.003155946731567383,0.0030410289764404297,0.0029077529907226562,0.0028848648071289062,0.0029969215393066406
0.0001728534698486328,0.0004696846008300781,0.000270843505859375,0.002927541732788086,0.0030202865600585938,0.002913951873779297,0.002887725830078125,0.0028951168060302734,0.002899646759033203,0.003000974655151367
0.00017309188842773438,0.00046706199645996094,0.00026488304138183594,0.0029153823852539062,0.0028772354125976562,0.0028727054595947266,0.002885580062866211,0.0028846263885498047,0.0028791427612304688,0.0030083656311035156
0.00017142295837402344,0.00045228004455566406,0.0002567768096923828,0.002885103225708008,0.002911806106567383,0.002892732620239258,0.0028862953186035156,0.0028617382049560547,0.002894163131713867,0.0029511451721191406
0.0001704692840576172,0.0004448890686035156,0.00025391578674316406,0.0029163360595703125,0.0028638839721679688,0.002859354019165039,0.00286102294921875,0.002881765365600586,0.002864360809326172,0.0029630661010742188
0.00017189979553222656,0.0004401206970214844,0.00025081634521484375,0.0028820037841796875,0.002856016159057617,0.0028793811798095703,0.002856016159057617,0.002975940704345703,0.0029060840606689453,0.002982616424560547
0.00016880035400390625,0.00044536590576171875,0.0002543926239013672,0.0029001235961914062,0.0028629302978515625,0.0028786659240722656,0.002861499786376953,0.0028765201568603516,0.002842426300048828,0.003129243850708008
0.00016999244689941406,0.00044536590576171875,0.0002529621124267578,0.002900362014770508,0.0028839111328125,0.0028645992279052734,0.0028533935546875,0.0028867721557617188,0.002864837646484375,0.0029897689819335938
0.00017070770263671875,0.0004513263702392578,0.0002574920654296875,0.002910614013671875,0.0028808116912841797,0.0028543472290039062,0.002859830856323242,0.0028541088104248047,0.0028645992279052734,0.002988100051879883
0.00017023086547851562,0.0004429817199707031,0.0002536773681640625,0.0029048919677734375,0.0029458999633789062,0.003093719482421875,0.0029337406158447266,0.002869129180908203,0.002881288528442383,0.0029625892639160156
0.0001723766326904297,0.00046825408935546875,0.00027561187744140625,0.0029230117797851562,0.002907276153564453,0.0028803348541259766,0.0028824806213378906,0.002865314483642578,0.0028600692749023438,0.002984285354614258
0.0001685619354248047,0.0004553794860839844,0.0002598762512207031,0.002910614013671875,0.0028820037841796875,0.0028853416442871094,0.002866029739379883,0.0028727054595947266,0.002879619598388672,0.002977609634399414
0.00016927719116210938,0.00044918060302734375,0.00025653839111328125,0.0028808116912841797,0.0029020309448242188,0.002862215042114258,0.0029637813568115234,0.002878904342651367,0.002957582473754883,0.0029730796813964844
0.0001697540283203125,0.00044226646423339844,0.0002498626708984375,0.002880573272705078,0.0028829574584960938,0.0028862953186035156,0.0028705596923828125,0.002907276153564453,0.0028731822967529297,0.0029997825622558594
0.00017142295837402344,0.0004425048828125,0.0002498626708984375,0.00289154052734375,0.0028803348541259766,0.0029718875885009766,0.0029680728912353516,0.002876758575439453,0.0034275054931640625,0.0029938220977783203
0.0001690387725830078,0.00044226646423339844,0.0002548694610595703,0.002949953079223633,0.0029113292694091797,0.002951383590698242,0.002939939498901367,0.002929210662841797,0.002892732620239258,0.0030019283294677734
0.00017070770263671875,0.0004367828369140625,0.00024962425231933594,0.0028848648071289062,0.003061056137084961,0.0029790401458740234,0.0029020309448242188,0.0029163360595703125,0.0030307769775390625,0.0031697750091552734
0.00018262863159179688,0.0004725456237792969,0.0002856254577636719,0.0030040740966796875,0.002973794937133789,0.0029764175415039062,0.0029687881469726562,0.003020048141479492,0.002939462661743164,0.0030660629272460938
0.0001773834228515625,0.00048160552978515625,0.00028967857360839844,0.0029754638671875,0.002931833267211914,0.0029191970825195312,0.0029151439666748047,0.0029633045196533203,0.0029337406158447266,0.0030527114868164062
0.00017714500427246094,0.0004603862762451172,0.00027632713317871094,0.0029616355895996094,0.002923250198364258,0.0029709339141845703,0.0029251575469970703,0.002974987030029297,0.0029172897338867188,0.003068208694458008
0.00017571449279785156,0.0004553794860839844,0.00026988983154296875,0.002938985824584961,0.0029306411743164062,0.002915620803833008,0.003113985061645508,0.0028853416442871094,0.00290679931640625,0.002974987030029297
0.00017023086547851562,0.0004494190216064453,0.0002598762512207031,0.002925395965576172,0.0028994083404541016,0.0028808116912841797,0.0028905868530273438,0.0028967857360839844,0.0028879642486572266,0.002990245819091797
0.00016832351684570312,0.000446319580078125,0.0002548694610595703,0.0029015541076660156,0.002892732620239258,0.002882719039916992,0.003136157989501953,0.0028951168060302734,0.0029020309448242188,0.002988100051879883
0.00017213821411132812,0.0004410743713378906,0.0002579689025878906,0.002900838851928711,0.0028879642486572266,0.002905130386352539,0.002929210662841797,0.0033254623413085938,0.003032207489013672,0.0031290054321289062
0.0001761913299560547,0.00046062469482421875,0.0002701282501220703,0.0031168460845947266,0.0030901432037353516,0.002960681915283203,0.0029442310333251953,0.002940654754638672,0.0031304359436035156,0.003249645233154297
0.00017333030700683594,0.0004544258117675781,0.0002655982971191406,0.0031783580780029297,0.002927064895629883,0.0030465126037597656,0.0029616355895996094,0.002978086471557617,0.0029337406158447266,0.003189563751220703
0.0001766681671142578,0.00045871734619140625,0.0002589225769042969,0.0029685497283935547,0.0029048919677734375,0.002893686294555664,0.0029311180114746094,0.0029261112213134766,0.002922534942626953,0.0030431747436523438
0.00018739700317382812,0.0004875659942626953,0.0002796649932861328,0.0031435489654541016,0.003042459487915039,0.0030517578125,0.0030517578125,0.0030574798583984375,0.0030205249786376953,0.0031347274780273438
0.00018739700317382812,0.0004949569702148438,0.0002760887145996094,0.003130197525024414,0.0036292076110839844,0.002978801727294922,0.002989053726196289,0.0031096935272216797,0.003148794174194336,0.003091096878051758
0.0001747608184814453,0.0005013942718505859,0.00029158592224121094,0.0029811859130859375,0.0029261112213134766,0.002972126007080078,0.002917766571044922,0.003122091293334961,0.002995014190673828,0.0031328201293945312
0.0001811981201171875,0.0005056858062744141,0.0002892017364501953,0.003113269805908203,0.002981901168823242,0.00296783447265625,0.002913236618041992,0.005241870880126953,0.0031402111053466797,0.003064870834350586
0.00017786026000976562,0.00048160552978515625,0.00028014183044433594,0.0029914379119873047,0.0029518604278564453,0.0029859542846679688,0.0029685497283935547,0.0033235549926757812,0.0030355453491210938,0.0030868053436279297
0.00017547607421875,0.00047016143798828125,0.00027489662170410156,0.0030095577239990234,0.003015279769897461,0.0029883384704589844,0.0029878616333007812,0.00296783447265625,0.0029850006103515625,0.003077268600463867
0.0001773834228515625,0.0004630088806152344,0.00026154518127441406,0.0030536651611328125,0.005113363265991211,0.0057392120361328125,0.0056858062744140625,0.004760026931762695,0.003476858139038086,0.0030574798583984375
0.0001735687255859375,0.0004544258117675781,0.0002617835998535156,0.002930164337158203,0.0029382705688476562,0.002963542938232422,0.0029058456420898438,0.002913951873779297,0.002916574478149414,0.003049135208129883
0.00017380714416503906,0.00045871734619140625,0.00027370452880859375,0.0029344558715820312,0.003179311752319336,0.003026247024536133,0.0029993057250976562,0.0031816959381103516,0.002993345260620117,0.003110647201538086
0.00017023086547851562,0.0004506111145019531,0.00026106834411621094,0.002980470657348633,0.0029740333557128906,0.0029451847076416016,0.002956390380859375,0.002926349639892578,0.002957582473754883,0.0030837059020996094
0.00017023086547851562,0.0004494190216064453,0.00026297569274902344,0.0030438899993896484,0.0030040740966796875,0.0029730796813964844,0.003134012222290039,0.0029709339141845703,0.0029990673065185547,0.003056049346923828
0.00017499923706054688,0.0004572868347167969,0.0002753734588623047,0.0029921531677246094,0.002968311309814453,0.0029449462890625,0.0029664039611816406,0.0029897689819335938,0.0034809112548828125,0.0033164024353027344
0.00017523765563964844,0.0004837512969970703,0.0002894401550292969,0.0030214786529541016,0.0029723644256591797,0.0030095577239990234,0.002995014190673828,0.002991199493408203,0.002953052520751953,0.003085613250732422
0.00018167495727539062,0.0004677772521972656,0.00027942657470703125,0.0030565261840820312,0.0029947757720947266,0.0029790401458740234,0.0030221939086914062,0.002984285354614258,0.0029675960540771484,0.0030791759490966797
0.00017952919006347656,0.0004677772521972656,0.00028324127197265625,0.0030698776245117188,0.003002643585205078,0.0029952526092529297,0.002981901168823242,0.0030558109283447266,0.0029904842376708984,0.0031671524047851562
0.0001773834228515625,0.0004611015319824219,0.0002646446228027344,0.003136157989501953,0.003004312515258789,0.0029702186584472656,0.002903461456298828,0.0029144287109375,0.002923250198364258,0.0029799938201904297
0.0001747608184814453,0.0004475116729736328,0.00026988983154296875,0.0029397010803222656,0.0029077529907226562,0.0029366016387939453,0.0028934478759765625,0.0029289722442626953,0.0029103755950927734,0.002990245819091797
0.00017523765563964844,0.00045561790466308594,0.0002651214599609375,0.0029811859130859375,0.0028710365295410156,0.0030028820037841797,0.0030333995819091797,0.0028879642486572266,0.005107402801513672,0.0030236244201660156
0.0001761913299560547,0.00045013427734375,0.0002665519714355469,0.002979278564453125,0.0028862953186035156,0.0028955936431884766,0.0030214786529541016,0.003034353256225586,0.002916574478149414,0.0030295848846435547
0.00017380714416503906,0.0004868507385253906,0.00027561187744140625,0.003363370895385742,0.002966165542602539,0.0029554367065429688,0.0029289722442626953,0.0030167102813720703,0.0030508041381835938,0.0030913352966308594
0.00017499923706054688,0.0004723072052001953,0.00028443336486816406,0.005135297775268555,0.0033392906188964844,0.003022909164428711,0.003004312515258789,0.0029625892639160156,0.003061532974243164,0.002977132797241211
0.0001723766326904297,0.00046253204345703125,0.00026416778564453125,0.0030426979064941406,0.002975940704345703,0.0029709339141845703,0.0029370784759521484,0.0029113292694091797,0.0029108524322509766,0.0029327869415283203
0.0001666545867919922,0.00045943260192871094,0.0002627372741699219,0.002927541732788086,0.0029103755950927734,0.0029354095458984375,0.0032510757446289062,0.0030908584594726562,0.00298309326171875,0.0030074119567871094
0.00017118453979492188,0.00044918060302734375,0.0002570152282714844,0.003146648406982422,0.0030088424682617188,0.0029053688049316406,0.0029354095458984375,0.0029380321502685547,0.0028870105743408203,0.002977609634399414
0.00017142295837402344,0.0004546642303466797,0.0002651214599609375,0.002930879592895508,0.002901792526245117,0.0029249191284179688,0.002900362014770508,0.0029408931732177734,0.0028839111328125,0.00296783447265625
0.00016951560974121094,0.0004520416259765625,0.0002655982971191406,0.0029077529907226562,0.002939462661743164,0.002899169921875,0.002904653549194336,0.0028617382049560547,0.0028839111328125,0.002985715866088867
0.00017714500427246094,0.0004451274871826172,0.00026345252990722656,0.0030791759490966797,0.0029058456420898438,0.0029091835021972656,0.003016233444213867,0.003116130828857422,0.0029473304748535156,0.0030231475830078125
0.0001704692840576172,0.00044465065002441406,0.0002639293670654297,0.0029489994049072266,0.0029392242431640625,0.003076314926147461,0.0030460357666015625,0.00308990478515625,0.002959728240966797,0.0030896663665771484
0.0001761913299560547,0.0004477500915527344,0.0002551078796386719,0.002989053726196289,0.002982616424560547,0.0029685497283935547,0.0029790401458740234,0.002967357635498047,0.003012418746948242,0.003140687942504883
0.00017404556274414062,0.00045871734619140625,0.0002574920654296875,0.003012418746948242,0.002969026565551758,0.002963542938232422,0.002977132797241211,0.0029947757720947266,0.003284931182861328,0.003080129623413086
0.0001709461212158203,0.0004470348358154297,0.00026416778564453125,0.002928495407104492,0.0028541088104248047,0.00605463981628418,0.004099607467651367,0.002979755401611328,0.0031528472900390625,0.0029685497283935547
0.00017189979553222656,0.00048804283142089844,0.0002841949462890625,0.0029778480529785156,0.0029180049896240234,0.0028870105743408203,0.0029010772705078125,0.002925395965576172,0.0029172897338867188,0.003194093704223633
0.0001773834228515625,0.0004711151123046875,0.0002770423889160156,0.002928495407104492,0.0028934478759765625,0.0029103755950927734,0.0029172897338867188,0.0029273033142089844,0.0031011104583740234,0.0030815601348876953
0.00017881393432617188,0.0004630088806152344,0.00026345252990722656,0.005436897277832031,0.005497932434082031,0.005692720413208008,0.0029501914978027344,0.002922534942626953,0.002937793731689453,0.0031495094299316406
0.00017547607421875,0.0004515647888183594,0.00026702880859375,0.0030863285064697266,0.0029621124267578125,0.0029478073120117188,0.002966165542602539,0.0029516220092773438,0.0029458999633789062,0.0030050277709960938
0.0001819133758544922,0.0004527568817138672,0.0002574920654296875,0.003066539764404297,0.002977132797241211,0.0029671192169189453,0.0029637813568115234,0.002973318099975586,0.005671501159667969,0.004050016403198242
0.00017762184143066406,0.0004508495330810547,0.0002589225769042969,0.0030112266540527344,0.0029189586639404297,0.0029790401458740234,0.0029754638671875,0.0029633045196533203,0.002947568893432617,0.0030393600463867188
0.00017309188842773438,0.0004467964172363281,0.0002562999725341797,0.0030813217163085938,0.0033223628997802734,0.003067493438720703,0.003002166748046875,0.0029807090759277344,0.002956390380859375,0.0030541419982910156
0.00017452239990234375,0.0004458427429199219,0.00025963783264160156,0.002990245819091797,0.0029458999633789062,0.0030059814453125,0.0029664039611816406,0.003155946731567383,0.0029549598693847656,0.0030243396759033203
0.00017333030700683594,0.00046062469482421875,0.0002529621124267578,0.0030257701873779297,0.002953052520751953,0.0029642581939697266,0.0029573440551757812,0.0030410289764404297,0.003046751022338867,0.0030393600463867188
0.00017571449279785156,0.0004546642303466797,0.0002586841583251953,0.0029397010803222656,0.0028951168060302734,0.0031936168670654297,0.002908945083618164,0.002927541732788086,0.0028793811798095703,0.0030410289764404297
0.0001747608184814453,0.0004572868347167969,0.00026416778564453125,0.0029277801513671875,0.0029141902923583984,0.002947092056274414,0.0029456615447998047,0.0029439926147460938,0.0029115676879882812,0.0030031204223632812
0.00017595291137695312,0.0004496574401855469,0.0002560615539550781,0.0029649734497070312,0.002902984619140625,0.002938508987426758,0.003049612045288086,0.0029501914978027344,0.0029304027557373047,0.0029985904693603516
0.0001747608184814453,0.0004410743713378906,0.00025200843811035156,0.0031290054321289062,0.0031135082244873047,0.0030059814453125,0.002980470657348633,0.0029795169830322266,0.0029230117797851562,0.0030443668365478516
0.0001728534698486328,0.0004451274871826172,0.00025153160095214844,0.002943277359008789,0.0029060840606689453,0.0029273033142089844,0.0029256343841552734,0.002913236618041992,0.0028815269470214844,0.0029757022857666016
0.0001742839813232422,0.00044536590576171875,0.0002551078796386719,0.002961397171020508,0.0029020309448242188,0.003009319305419922,0.002958536148071289,0.0029287338256835938,0.0028839111328125,0.002997159957885742
0.00017261505126953125,0.0004405975341796875,0.0002510547637939453,0.0029251575469970703,0.0026526451110839844,0.0029098987579345703,0.0030410289764404297,0.0029020309448242188,0.003027677536010742,0.0030231475830078125
0.00017547607421875,0.00044155120849609375,0.00025773048400878906,0.0029342174530029297,0.0032110214233398438,0.003162384033203125,0.003060579299926758,0.0030808448791503906,0.0030188560485839844,0.0031387805938720703
0.0001857280731201172,0.0005071163177490234,0.00029087066650390625,0.003134012222290039,0.005391597747802734,0.003165006637573242,0.003114938735961914,0.003103971481323242,0.0030977725982666016,0.003157377243041992
0.0001761913299560547,0.0004937648773193359,0.00029397010803222656,0.003110170364379883,0.003205537796020508,0.003015756607055664,0.0030260086059570312,0.0029993057250976562,0.0030672550201416016,0.003108978271484375
0.00017261505126953125,0.0004937648773193359,0.0002930164337158203,0.0029802322387695312,0.0026743412017822266,0.0029184818267822266,0.002895832061767578,0.002946615219116211,0.0029058456420898438,0.0029811859130859375
0.0001723766326904297,0.00047016143798828125,0.0002837181091308594,0.003201723098754883,0.002694368362426758,0.002933502197265625,0.0029070377349853516,0.0029044151306152344,0.002871990203857422,0.0029754638671875
0.00017189979553222656,0.00045371055603027344,0.00026917457580566406,0.002926349639892578,0.002630949020385742,0.002875804901123047,0.0028994083404541016,0.0029044151306152344,0.0028553009033203125,0.0029408931732177734
0.0001704692840576172,0.00044536590576171875,0.00026869773864746094,0.0029265880584716797,0.002664804458618164,0.002890348434448242,0.0028836727142333984,0.0028977394104003906,0.0028765201568603516,0.0029251575469970703
