0.00025343894958496094,0.001012563705444336,0.0005309581756591797,0.016927003860473633,0.005760669708251953,0.005376577377319336,0.005941152572631836,0.0062601566314697266,0.0060253143310546875,0.00551605224609375
0.0004990100860595703,0.0007677078247070312,0.0005681514739990234,0.005946636199951172,0.0053064823150634766,0.005135297775268555,0.00591278076171875,0.005615949630737305,0.005916118621826172,0.005156755447387695
0.00021386146545410156,0.0004584789276123047,0.000278472900390625,0.0033426284790039062,0.002634286880493164,0.0026819705963134766,0.002887725830078125,0.0028715133666992188,0.0029942989349365234,0.0026702880859375
0.00021767616271972656,0.0004475116729736328,0.00027561187744140625,0.0031561851501464844,0.002626657485961914,0.0029850006103515625,0.003285646438598633,0.0029926300048828125,0.002927064895629883,0.0026819705963134766
0.000213623046875,0.00047516822814941406,0.0002899169921875,0.0033347606658935547,0.002737760543823242,0.0030508041381835938,0.003116130828857422,0.0031156539916992188,0.002919435501098633,0.002649545669555664
0.00021314620971679688,0.0004622936248779297,0.00028514862060546875,0.003132343292236328,0.0027120113372802734,0.002928018569946289,0.00289154052734375,0.0029370784759521484,0.002915620803833008,0.0027098655700683594
0.00021147727966308594,0.0004436969757080078,0.0002770423889160156,0.003177165985107422,0.004725217819213867,0.0034461021423339844,0.0028884410858154297,0.002930164337158203,0.0028297901153564453,0.0026526451110839844
0.00021123886108398438,0.0004420280456542969,0.0002808570861816406,0.0031003952026367188,0.002651691436767578,0.0032281875610351562,0.0028984546661376953,0.002917051315307617,0.0028390884399414062,0.0025916099548339844
0.00021123886108398438,0.00043845176696777344,0.0002689361572265625,0.0030701160430908203,0.0026242733001708984,0.0028531551361083984,0.00286102294921875,0.0028963088989257812,0.0028209686279296875,0.0025844573974609375
0.00021076202392578125,0.00044417381286621094,0.00026488304138183594,0.0030901432037353516,0.0026063919067382812,0.002822399139404297,0.00301361083984375,0.002997159957885742,0.0028188228607177734,0.0025908946990966797
0.00021195411682128906,0.0004258155822753906,0.0002627372741699219,0.0030434131622314453,0.002619504928588867,0.002823352813720703,0.002789020538330078,0.002931833267211914,0.0028047561645507812,0.002582073211669922
0.0002110004425048828,0.00043272972106933594,0.0002684593200683594,0.003110170364379883,0.0028221607208251953,0.004712820053100586,0.0029299259185791016,0.0029997825622558594,0.0028731822967529297,0.002608060836791992
0.00021982192993164062,0.00043773651123046875,0.0002753734588623047,0.003097057342529297,0.002695322036743164,0.003003835678100586,0.0029914379119873047,0.002856016159057617,0.0029420852661132812,0.002660512924194336
0.0002110004425048828,0.0004267692565917969,0.0002675056457519531,0.0030815601348876953,0.0025916099548339844,0.002798318862915039,0.002774953842163086,0.003016948699951172,0.0028417110443115234,0.0026438236236572266
0.00021600723266601562,0.00045180320739746094,0.00028228759765625,0.0031156539916992188,0.0026743412017822266,0.002852916717529297,0.0028438568115234375,0.002881765365600586,0.002827167510986328,0.0028519630432128906
0.0002181529998779297,0.0004425048828125,0.0002803802490234375,0.003244161605834961,0.0026335716247558594,0.0029802322387695312,0.0028600692749023438,0.0029647350311279297,0.002855539321899414,0.0025899410247802734
0.0002143383026123047,0.0004367828369140625,0.0002665519714355469,0.0031125545501708984,0.0026645660400390625,0.002839326858520508,0.0028085708618164062,0.003056049346923828,0.002911806106567383,0.002618551254272461
0.0002186298370361328,0.00043082237243652344,0.0002593994140625,0.003170490264892578,0.002634763717651367,0.0028738975524902344,0.0029048919677734375,0.0029535293579101562,0.002875804901123047,0.0026340484619140625
0.00021409988403320312,0.0004277229309082031,0.0002582073211669922,0.003311634063720703,0.002705812454223633,0.0028526782989501953,0.002842426300048828,0.0029382705688476562,0.0028383731842041016,0.0025725364685058594
0.000213623046875,0.0004315376281738281,0.0002644062042236328,0.0031175613403320312,0.0025916099548339844,0.002905607223510742,0.002900838851928711,0.002917766571044922,0.0028319358825683594,0.0025992393493652344
0.00022077560424804688,0.0004305839538574219,0.00026726722717285156,0.0031113624572753906,0.002839803695678711,0.002872943878173828,0.0028989315032958984,0.0030412673950195312,0.0028285980224609375,0.002771615982055664
0.00022220611572265625,0.00045108795166015625,0.0002799034118652344,0.0032634735107421875,0.0029015541076660156,0.002880096435546875,0.002881765365600586,0.0030641555786132812,0.0029375553131103516,0.002652883529663086
0.00022125244140625,0.0004634857177734375,0.00029158592224121094,0.0031723976135253906,0.0028944015502929688,0.002899169921875,0.0028657913208007812,0.0030279159545898438,0.0028748512268066406,0.0030159950256347656
0.00022172927856445312,0.0004546642303466797,0.0002911090850830078,0.0031616687774658203,0.0028972625732421875,0.002850055694580078,0.002825498580932617,0.00296783447265625,0.003299713134765625,0.0030062198638916016
0.00022268295288085938,0.00044798851013183594,0.00028014183044433594,0.0031783580780029297,0.0028657913208007812,0.002888202667236328,0.0028514862060546875,0.0029761791229248047,0.003682374954223633,0.0030410289764404297
0.0002224445343017578,0.00043511390686035156,0.0002720355987548828,0.003107786178588867,0.0028569698333740234,0.00284576416015625,0.002808809280395508,0.0031898021697998047,0.0031936168670654297,0.0029485225677490234
0.0002090930938720703,0.00042891502380371094,0.00027179718017578125,0.003124713897705078,0.002844095230102539,0.0028433799743652344,0.0028111934661865234,0.002963542938232422,0.0031616687774658203,0.0029556751251220703
0.0002148151397705078,0.0004394054412841797,0.0002713203430175781,0.0031173229217529297,0.0035152435302734375,0.0028176307678222656,0.0028104782104492188,0.002907276153564453,0.003295421600341797,0.0029773712158203125
0.00021219253540039062,0.00042510032653808594,0.00026869773864746094,0.003102540969848633,0.00283050537109375,0.0027976036071777344,0.002813577651977539,0.0029320716857910156,0.003160715103149414,0.00290679931640625
0.00020742416381835938,0.00042128562927246094,0.0002651214599609375,0.003360271453857422,0.0028579235076904297,0.0028362274169921875,0.0028188228607177734,0.0029511451721191406,0.003130197525024414,0.002900362014770508
0.00020885467529296875,0.00043201446533203125,0.00026679039001464844,0.0030927658081054688,0.0030794143676757812,0.002916097640991211,0.0028870105743408203,0.0029807090759277344,0.0031430721282958984,0.002932310104370117
0.0002117156982421875,0.00044345855712890625,0.0002739429473876953,0.003431081771850586,0.0028917789459228516,0.0028853416442871094,0.002828836441040039,0.0030584335327148438,0.003172636032104492,0.0029306411743164062
0.0002110004425048828,0.0004494190216064453,0.0002720355987548828,0.0032384395599365234,0.0028505325317382812,0.002836465835571289,0.002810955047607422,0.002946615219116211,0.0031299591064453125,0.002905607223510742
0.0002071857452392578,0.0004336833953857422,0.0002741813659667969,0.0033223628997802734,0.0028786659240722656,0.002972126007080078,0.002877473831176758,0.0030112266540527344,0.0031888484954833984,0.0029785633087158203
0.00021028518676757812,0.00042939186096191406,0.0002682209014892578,0.0032587051391601562,0.0030133724212646484,0.0049974918365478516,0.002869129180908203,0.002969026565551758,0.003166675567626953,0.002945423126220703
