0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.95
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.88
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.05
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.22
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.39
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.56
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.73
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.9
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.07
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.24
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.39
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.55
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.73
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.9
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.07
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.24
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.41
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.31
