0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.23
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.27
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.31
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.34
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.38
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.43
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.47
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.62
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.77
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.81
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.84
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.88
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.92
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.97
1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.01
1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.05
1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58
