0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.26
