0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.66
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.77
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.99
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.2
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.42
