0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.17
