0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.06378350696091405,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.33119561618199095,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.5375975127178246,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.6869355620086471,0.0,0.0,0.0,1.64
0.0,0.0,0.0,0.0,0.7843020706201104,0.0,0.0,0.0,1.76
0.06377434264155883,0.04818762551460729,0.0,0.0,0.8360384994504497,0.0,0.0,0.0,1.88
0.28848527546095265,0.27613812641001684,0.0,0.0,0.8483161338612594,0.0,0.0,0.0,2.01
0.3472646606113465,0.335994803209185,0.0,0.0,0.8391086583516807,0.0,0.0,0.0,2.13
0.39796362414816755,0.3879467101301026,0.0,0.0,0.8287530274540302,0.0,0.0,0.0,2.25
0.44959868559956345,0.4405789403419516,0.0,0.0,0.8222134076795578,0.0,0.0,0.0,2.36
0.49209543586284166,0.48379606950838977,0.0,0.0,0.8139560304082633,0.0,0.0,0.0,2.48
0.526713337908629,0.5196802810292823,0.0,0.0,0.8047145816728809,0.0,0.0,0.0,2.6
0.5550585118943485,0.5500016363910328,0.0,0.0,0.7948854069964448,0.0,0.0,0.0,2.72
0.5785754246039582,0.576427445430128,0.0,0.0,0.7845710082628105,0.0,0.0,0.0,2.84
0.6038263486708276,0.6041373288515681,0.0,0.0,0.7710059046486627,0.0,0.0,0.0,2.95
0.628320312696405,0.6307992283511533,0.07369912278356708,0.06420160365978458,0.7544429603378072,0.0,0.0,0.0,3.08
0.6501431545059654,0.6544288259944502,0.14681551505477966,0.13979068909339934,0.7355674471504017,0.0,0.0,0.0,3.2
0.6683502765446868,0.6736587264353684,0.21388889219935361,0.2090178826061629,0.7154135169190933,0.0,0.0,0.0,3.32
0.6819512871149054,0.6888611033730666,0.27252930538464054,0.2697900426391986,0.695138360436327,0.0,0.0,0.0,3.43
0.691671867293098,0.700018090141249,0.322008654763677,0.32121570918721415,0.6757489588734147,0.0,0.0,0.0,3.56
0.697446732529805,0.7084232584470945,0.3619435975745396,0.3634268495204869,0.6581885531519881,0.0,0.0,0.0,3.68
0.7005884380904822,0.7144678936714225,0.3935461198930726,0.39734667839959664,0.642846562565297,0.0,0.0,0.0,3.8
0.7038366230442618,0.7177214956321673,0.42243679274160434,0.42727205905966265,0.6279073373099593,0.0,0.0,0.0,3.92
0.7033724208889192,0.7221057525181314,0.4469211288406701,0.4550322488265272,0.613592047231899,0.0,0.0,0.0,4.04
0.7032956967154314,0.7242269958158447,0.4691553870060376,0.47930741799665083,0.5998992229201285,0.0,0.0,0.0,4.17
0.7019660300374547,0.7259401072823372,0.4885056862336919,0.5011146117487816,0.5869253255188239,0.0,0.0,0.0,4.3
0.7002872077109806,0.7267423987809952,0.5056333432996202,0.5203952310539639,0.5746982120697751,0.0,0.0,0.0,4.42
0.6987436659420999,0.7264799666506724,0.5210080948726801,0.5372428086027671,0.5632314158974152,0.0,0.0,0.0,4.53
0.6973970039903512,0.7253321067934941,0.5348651292138279,0.5519076951034155,0.5525238055505655,0.0,0.0,0.0,4.64
0.6934650169149651,0.7259566494930301,0.5456954775657759,0.565992109875099,0.5425697925822377,0.0,0.0,0.0,4.76
0.6923361828420724,0.723751693185846,0.5568729707707971,0.5771478526846515,0.5333378791775527,0.0,0.0,0.0,4.87
0.6902181715810769,0.7221859460468343,0.5662865942402533,0.5874138673527052,0.524785625903838,0.0,0.0,0.0,4.99
0.6856381859298287,0.7226613661876613,0.5730590121147088,0.5977058226764121,0.5169008627866056,0.0,0.0,0.0,5.1
0.6842320468526691,0.7203154651548814,0.580859539603459,0.6054104329021434,0.509639796722462,0.0,0.0,0.0,5.25
0.6838879768627295,0.7170721372492116,0.5884382110493227,0.6116426754452956,0.5029980861263224,0.0,0.0,0.0,5.36
0.6809503109375439,0.7161588886648032,0.5936657800437495,0.6184508414178715,0.4968534309793094,0.0,0.0,0.0,5.48
0.6762132164349197,0.7169352204811613,0.5969642851745496,0.6254928442462054,0.4912406631381573,0.0,0.0,0.0,5.59
0.6745278768944217,0.7151538599350223,0.6016530824858095,0.6304590199989417,0.4860664957460556,0.0,0.0,0.0,5.7
0.6746114131739853,0.7120510930578001,0.606795469592066,0.6339481051186708,0.4814478870123306,0.0,0.0,0.0,5.82
0.6755215590077857,0.7084651162228278,0.6117890937694591,0.6364658118852642,0.4773693897780548,0.0,0.0,0.0,5.94
0.6760229184479762,0.7053856182493817,0.616060316382486,0.6388326409805795,0.4736345325458696,0.0,0.0,0.0,6.06
0.6743444672383687,0.7078749452074985,0.6135357271133297,0.6387361075657669,0.47503678515660974,0.0,0.0,0.0,6.18
0.6777221004101767,0.703218549341223,0.6180056746689734,0.6385594215392912,0.4727300379833134,0.0,0.0,0.0,6.3
0.6732249024433308,0.7076782303814656,0.6145616687411564,0.6405171080134936,0.4733641854780424,0.0,0.0,0.0,6.43
0.6708398326227694,0.710454250303333,0.6120826972299451,0.6410182035445037,0.47431562973368724,0.0,0.0,0.0,6.54
0.6647400342462718,0.7139269012856737,0.6108734559501735,0.6457540759143211,0.4717297605002964,0.0,0.0,0.0,6.66
0.6593314925774834,0.7177561869608747,0.6084834893392443,0.6489377127221758,0.47057951411697685,0.0,0.0,0.0,6.77
0.6656609280316625,0.7120125833462123,0.6132389243145235,0.6463389253165508,0.4701592565056954,0.0,0.0,0.0,6.88
0.6610135027799968,0.7136820926821638,0.6135544855772297,0.6507018615159496,0.4669363977506735,0.0,0.0,0.0,7.0
0.6659040389590553,0.7086544579538995,0.6178956342785173,0.6491092794486786,0.4658929889500827,0.0,0.0,0.0,7.13
0.6594851902259077,0.7128745667741584,0.6155005936850233,0.6533411877065644,0.46409017990659435,0.0,0.0,0.0,7.26
