3.457069396972656e-05,5.9604644775390625e-06,9.107589721679688e-05,5.0067901611328125e-06,0.00016760826110839844,0.0017657279968261719,0.002498149871826172,0.0023887157440185547,0.002138376235961914,0.0022873878479003906,0.0014622211456298828
3.4332275390625e-05,5.9604644775390625e-06,8.893013000488281e-05,4.76837158203125e-06,0.0001761913299560547,0.00225830078125,0.004069328308105469,0.0025925636291503906,0.0019617080688476562,0.0018188953399658203,0.0014655590057373047
3.4332275390625e-05,6.198883056640625e-06,9.012222290039062e-05,5.0067901611328125e-06,0.0001671314239501953,0.0016875267028808594,0.0017633438110351562,0.0022695064544677734,0.0021123886108398438,0.003866434097290039,0.0015592575073242188
3.409385681152344e-05,5.9604644775390625e-06,9.059906005859375e-05,5.0067901611328125e-06,0.00017118453979492188,0.0016660690307617188,0.001577138900756836,0.0016193389892578125,0.0015866756439208984,0.0018050670623779297,0.0014863014221191406
3.600120544433594e-05,6.67572021484375e-06,9.1552734375e-05,4.5299530029296875e-06,0.00016832351684570312,0.0021295547485351562,0.0026891231536865234,0.0020017623901367188,0.0027599334716796875,0.0034661293029785156,0.002685070037841797
4.792213439941406e-05,7.3909759521484375e-06,0.00012254714965820312,6.4373016357421875e-06,0.00020384788513183594,0.0020644664764404297,0.002600431442260742,0.0028085708618164062,0.0025386810302734375,0.003149271011352539,0.002965688705444336
4.124641418457031e-05,6.67572021484375e-06,9.775161743164062e-05,5.0067901611328125e-06,0.0001747608184814453,0.0022003650665283203,0.002485990524291992,0.003310680389404297,0.0028524398803710938,0.003185749053955078,0.0015106201171875
3.504753112792969e-05,6.198883056640625e-06,8.988380432128906e-05,4.291534423828125e-06,0.00017213821411132812,0.0022079944610595703,0.0019474029541015625,0.001489400863647461,0.0016410350799560547,0.00189971923828125,0.0024340152740478516
3.361701965332031e-05,5.7220458984375e-06,8.96453857421875e-05,5.245208740234375e-06,0.00016808509826660156,0.0020990371704101562,0.0024242401123046875,0.0028727054595947266,0.0025153160095214844,0.002126932144165039,0.001501321792602539
4.124641418457031e-05,6.198883056640625e-06,9.393692016601562e-05,5.0067901611328125e-06,0.00016760826110839844,0.0020782947540283203,0.004309892654418945,0.0030744075775146484,0.0019583702087402344,0.0017981529235839844,0.0015156269073486328
3.457069396972656e-05,5.9604644775390625e-06,9.083747863769531e-05,5.0067901611328125e-06,0.00019884109497070312,0.002312898635864258,0.0025496482849121094,0.004543304443359375,0.003049135208129883,0.003261566162109375,0.0025451183319091797
8.916854858398438e-05,1.4066696166992188e-05,0.000244140625,1.3113021850585938e-05,0.0002455711364746094,0.0022928714752197266,0.0029098987579345703,0.002692699432373047,0.002160310745239258,0.0018990039825439453,0.00167083740234375
3.552436828613281e-05,6.198883056640625e-06,9.5367431640625e-05,5.245208740234375e-06,0.000179290771484375,0.002415180206298828,0.002877950668334961,0.002762317657470703,0.002506732940673828,0.003347635269165039,0.00290679931640625
4.601478576660156e-05,6.4373016357421875e-06,9.465217590332031e-05,5.0067901611328125e-06,0.00017333030700683594,0.0018494129180908203,0.0016512870788574219,0.0018236637115478516,0.0018391609191894531,0.0019016265869140625,0.0016520023345947266
3.6716461181640625e-05,6.198883056640625e-06,9.775161743164062e-05,5.7220458984375e-06,0.00017762184143066406,0.0022792816162109375,0.0030412673950195312,0.0031871795654296875,0.002838611602783203,0.0022385120391845703,0.0016553401947021484
3.504753112792969e-05,6.198883056640625e-06,8.893013000488281e-05,4.5299530029296875e-06,0.0001690387725830078,0.001978158950805664,0.0021092891693115234,0.0017278194427490234,0.0015690326690673828,0.0022881031036376953,0.0020220279693603516
3.409385681152344e-05,5.9604644775390625e-06,8.797645568847656e-05,5.0067901611328125e-06,0.0001633167266845703,0.001995086669921875,0.002752065658569336,0.0028450489044189453,0.002568960189819336,0.002160310745239258,0.0014276504516601562
4.696846008300781e-05,7.3909759521484375e-06,0.00012135505676269531,6.4373016357421875e-06,0.00019478797912597656,0.0022530555725097656,0.002638578414916992,0.0027942657470703125,0.002687692642211914,0.002740144729614258,0.0014982223510742188
4.649162292480469e-05,8.821487426757812e-06,9.512901306152344e-05,5.0067901611328125e-06,0.00015664100646972656,0.002195596694946289,0.0025806427001953125,0.0028035640716552734,0.002529621124267578,0.0024399757385253906,0.0015594959259033203
4.792213439941406e-05,7.62939453125e-06,0.00012493133544921875,6.9141387939453125e-06,0.0001881122589111328,0.002010345458984375,0.002187490463256836,0.002967357635498047,0.00258636474609375,0.003208160400390625,0.002748727798461914
3.6716461181640625e-05,5.7220458984375e-06,9.274482727050781e-05,4.76837158203125e-06,0.00017404556274414062,0.005382061004638672,0.0016951560974121094,0.0026252269744873047,0.0024993419647216797,0.0032148361206054688,0.0017404556274414062
3.695487976074219e-05,6.4373016357421875e-06,9.369850158691406e-05,5.0067901611328125e-06,0.00016951560974121094,0.0016777515411376953,0.0018191337585449219,0.0031080245971679688,0.0030374526977539062,0.0023572444915771484,0.0015110969543457031
3.361701965332031e-05,5.9604644775390625e-06,8.988380432128906e-05,4.5299530029296875e-06,0.00016641616821289062,0.0017971992492675781,0.0022509098052978516,0.002374410629272461,0.0030438899993896484,0.0031588077545166016,0.002542257308959961
3.4809112548828125e-05,5.9604644775390625e-06,9.012222290039062e-05,4.76837158203125e-06,0.0001690387725830078,0.0022416114807128906,0.0020143985748291016,0.002120494842529297,0.0016357898712158203,0.0024046897888183594,0.0016396045684814453
3.6716461181640625e-05,6.198883056640625e-06,9.250640869140625e-05,5.245208740234375e-06,0.00018978118896484375,0.004143953323364258,0.001934051513671875,0.0015325546264648438,0.0016677379608154297,0.001796722412109375,0.0015647411346435547
3.3855438232421875e-05,6.198883056640625e-06,8.893013000488281e-05,5.0067901611328125e-06,0.00016379356384277344,0.001669168472290039,0.0015506744384765625,0.001787424087524414,0.0015859603881835938,0.0020210742950439453,0.0015506744384765625
3.6716461181640625e-05,5.9604644775390625e-06,9.012222290039062e-05,4.76837158203125e-06,0.0001628398895263672,0.0018429756164550781,0.0018169879913330078,0.00165557861328125,0.0016961097717285156,0.0022170543670654297,0.0016717910766601562
3.3855438232421875e-05,5.9604644775390625e-06,9.1552734375e-05,5.245208740234375e-06,0.00016427040100097656,0.002004384994506836,0.0019037723541259766,0.0015044212341308594,0.0014944076538085938,0.0018682479858398438,0.001528024673461914
5.125999450683594e-05,7.152557373046875e-06,0.00011467933654785156,6.67572021484375e-06,0.00016427040100097656,0.009041309356689453,0.002259492874145508,0.0026755332946777344,0.002181529998779297,0.0019333362579345703,0.001585245132446289
5.030632019042969e-05,8.106231689453125e-06,0.00012969970703125,7.152557373046875e-06,0.00023627281188964844,0.0023016929626464844,0.0025167465209960938,0.0020399093627929688,0.003259420394897461,0.0033063888549804688,0.0026323795318603516
3.4332275390625e-05,5.9604644775390625e-06,9.202957153320312e-05,4.76837158203125e-06,0.00016880035400390625,0.0016214847564697266,0.0017588138580322266,0.003004312515258789,0.0027077198028564453,0.0026290416717529297,0.0018315315246582031
4.744529724121094e-05,8.821487426757812e-06,8.893013000488281e-05,4.76837158203125e-06,0.0001671314239501953,0.0020246505737304688,0.0017704963684082031,0.0014519691467285156,0.001566171646118164,0.0026483535766601562,0.002562284469604492
3.218650817871094e-05,5.9604644775390625e-06,8.869171142578125e-05,5.0067901611328125e-06,0.0001518726348876953,0.006790637969970703,0.0027647018432617188,0.002227306365966797,0.0014750957489013672,0.00186920166015625,0.002532482147216797
9.036064147949219e-05,1.3828277587890625e-05,0.00024890899658203125,1.2874603271484375e-05,0.00025391578674316406,0.003540515899658203,0.0026633739471435547,0.002260446548461914,0.0015952587127685547,0.001901865005493164,0.0016489028930664062
4.482269287109375e-05,7.62939453125e-06,0.00011682510375976562,6.198883056640625e-06,0.0002040863037109375,0.002054452896118164,0.0043087005615234375,0.002568960189819336,0.00249481201171875,0.002742290496826172,0.0014958381652832031
3.3855438232421875e-05,5.7220458984375e-06,8.916854858398438e-05,4.5299530029296875e-06,0.00017213821411132812,0.0019495487213134766,0.0022068023681640625,0.0018572807312011719,0.0015444755554199219,0.0020949840545654297,0.0015788078308105469
3.3855438232421875e-05,5.7220458984375e-06,8.916854858398438e-05,5.0067901611328125e-06,0.00015592575073242188,0.0019659996032714844,0.0024871826171875,0.0022156238555908203,0.002566099166870117,0.0027408599853515625,0.0014691352844238281
4.57763671875e-05,7.152557373046875e-06,0.00012111663818359375,6.198883056640625e-06,0.0001652240753173828,0.0018591880798339844,0.0018374919891357422,0.0032150745391845703,0.0023293495178222656,0.001969575881958008,0.0014190673828125
4.267692565917969e-05,6.198883056640625e-06,9.369850158691406e-05,5.0067901611328125e-06,0.00015044212341308594,0.0019292831420898438,0.0018239021301269531,0.003091096878051758,0.002789020538330078,0.0021126270294189453,0.001764535903930664
4.744529724121094e-05,7.3909759521484375e-06,0.00012111663818359375,6.4373016357421875e-06,0.00020194053649902344,0.0020830631256103516,0.0021359920501708984,0.0025856494903564453,0.0025758743286132812,0.0034384727478027344,0.0026128292083740234
3.528594970703125e-05,6.4373016357421875e-06,9.131431579589844e-05,4.5299530029296875e-06,0.00017404556274414062,0.0019979476928710938,0.0018110275268554688,0.002969026565551758,0.0024170875549316406,0.0018467903137207031,0.0027589797973632812
8.940696716308594e-05,1.4543533325195312e-05,0.0002510547637939453,1.3828277587890625e-05,0.00023221969604492188,0.002622842788696289,0.002815723419189453,0.0026655197143554688,0.002505779266357422,0.0023839473724365234,0.0015342235565185547
4.649162292480469e-05,7.3909759521484375e-06,0.00011849403381347656,6.4373016357421875e-06,0.00017380714416503906,0.0021750926971435547,0.0021305084228515625,0.0029740333557128906,0.0028963088989257812,0.00292205810546875,0.0019085407257080078
4.792213439941406e-05,7.3909759521484375e-06,0.0001220703125,6.4373016357421875e-06,0.0001952648162841797,0.0019724369049072266,0.0022051334381103516,0.0020880699157714844,0.0015494823455810547,0.0018777847290039062,0.0015790462493896484
3.3855438232421875e-05,5.9604644775390625e-06,8.916854858398438e-05,4.291534423828125e-06,0.00016999244689941406,0.002016305923461914,0.0023870468139648438,0.002465963363647461,0.0027761459350585938,0.003383159637451172,0.0026450157165527344
9.083747863769531e-05,1.430511474609375e-05,0.00025153160095214844,1.3828277587890625e-05,0.00024175643920898438,0.0026497840881347656,0.0030546188354492188,0.0028498172760009766,0.001977682113647461,0.001941680908203125,0.001566171646118164
3.4332275390625e-05,5.7220458984375e-06,9.083747863769531e-05,4.76837158203125e-06,0.00016736984252929688,0.0019495487213134766,0.0017514228820800781,0.0019516944885253906,0.0021941661834716797,0.003509521484375,0.0028183460235595703
4.839897155761719e-05,7.867813110351562e-06,0.00013113021850585938,7.62939453125e-06,0.00021886825561523438,0.0057103633880615234,0.0014927387237548828,0.001508951187133789,0.0015020370483398438,0.001882314682006836,0.0020172595977783203
3.361701965332031e-05,5.4836273193359375e-06,8.797645568847656e-05,4.5299530029296875e-06,0.00016617774963378906,0.0016210079193115234,0.0015916824340820312,0.0015423297882080078,0.0014729499816894531,0.0018072128295898438,0.0014967918395996094
3.2901763916015625e-05,6.198883056640625e-06,8.821487426757812e-05,4.5299530029296875e-06,0.0001480579376220703,0.001814126968383789,0.0022182464599609375,0.0030312538146972656,0.0025949478149414062,0.0031135082244873047,0.002119779586791992
4.744529724121094e-05,7.867813110351562e-06,0.00012254714965820312,6.198883056640625e-06,0.00019741058349609375,0.0022056102752685547,0.0028328895568847656,0.0024843215942382812,0.0016465187072753906,0.0017371177673339844,0.0014190673828125
3.361701965332031e-05,5.9604644775390625e-06,9.083747863769531e-05,5.0067901611328125e-06,0.0001544952392578125,0.001795053482055664,0.0017788410186767578,0.0020525455474853516,0.0015614032745361328,0.0025577545166015625,0.0015552043914794922
4.935264587402344e-05,7.867813110351562e-06,0.00012612342834472656,5.9604644775390625e-06,0.0002186298370361328,0.0027360916137695312,0.0034399032592773438,0.0027818679809570312,0.003159761428833008,0.0025234222412109375,0.0015947818756103516
3.409385681152344e-05,5.7220458984375e-06,8.7738037109375e-05,4.76837158203125e-06,0.00017380714416503906,0.0021164417266845703,0.0019223690032958984,0.0019185543060302734,0.0017616748809814453,0.0025959014892578125,0.0017108917236328125
4.792213439941406e-05,7.62939453125e-06,0.00012230873107910156,6.67572021484375e-06,0.0001995563507080078,0.002363920211791992,0.002573251724243164,0.0037446022033691406,0.0027425289154052734,0.0026519298553466797,0.0017158985137939453
5.173683166503906e-05,8.821487426757812e-06,0.0001316070556640625,7.3909759521484375e-06,0.00023293495178222656,0.0022783279418945312,0.002384662628173828,0.002948760986328125,0.002549409866333008,0.002623319625854492,0.001476287841796875
3.504753112792969e-05,5.7220458984375e-06,8.726119995117188e-05,4.76837158203125e-06,0.0001614093780517578,0.001598358154296875,0.0018985271453857422,0.0031375885009765625,0.002497434616088867,0.0022792816162109375,0.001491546630859375
3.361701965332031e-05,5.7220458984375e-06,9.107589721679688e-05,4.5299530029296875e-06,0.00017547607421875,0.0018019676208496094,0.0016431808471679688,0.001739501953125,0.0014691352844238281,0.003304004669189453,0.0019025802612304688
3.7670135498046875e-05,8.821487426757812e-06,0.00013303756713867188,6.9141387939453125e-06,0.00022411346435546875,0.0022573471069335938,0.001728057861328125,0.001967906951904297,0.0015232563018798828,0.0018329620361328125,0.001505136489868164
5.650520324707031e-05,9.775161743164062e-06,0.00014352798461914062,7.152557373046875e-06,0.00023126602172851562,0.0020475387573242188,0.00237274169921875,0.002807140350341797,0.002726316452026367,0.003168821334838867,0.002527475357055664
3.504753112792969e-05,5.9604644775390625e-06,9.250640869140625e-05,5.0067901611328125e-06,0.00017905235290527344,0.0034923553466796875,0.003117799758911133,0.002736330032348633,0.0030171871185302734,0.003686666488647461,0.0026204586029052734
4.38690185546875e-05,6.198883056640625e-06,9.369850158691406e-05,4.76837158203125e-06,0.00018095970153808594,0.0020072460174560547,0.002970457077026367,0.0027763843536376953,0.0026636123657226562,0.0027790069580078125,0.0016169548034667969
3.647804260253906e-05,6.198883056640625e-06,9.369850158691406e-05,5.245208740234375e-06,0.0001819133758544922,0.0017142295837402344,0.0015234947204589844,0.003306865692138672,0.0027115345001220703,0.0025205612182617188,0.0020148754119873047
4.696846008300781e-05,7.62939453125e-06,0.00012063980102539062,6.4373016357421875e-06,0.00019669532775878906,0.0018661022186279297,0.0017893314361572266,0.003136873245239258,0.0025763511657714844,0.0031082630157470703,0.002292156219482422
3.504753112792969e-05,5.7220458984375e-06,0.00010752677917480469,5.4836273193359375e-06,0.00017261505126953125,0.0021677017211914062,0.002144336700439453,0.0019485950469970703,0.001617431640625,0.0018646717071533203,0.0014879703521728516
4.7206878662109375e-05,6.198883056640625e-06,9.274482727050781e-05,4.76837158203125e-06,0.0001747608184814453,0.002177715301513672,0.0017244815826416016,0.0020437240600585938,0.001603841781616211,0.0018334388732910156,0.001630544662475586
5.340576171875e-05,9.298324584960938e-06,0.00013756752014160156,7.152557373046875e-06,0.00022411346435546875,0.0021665096282958984,0.002363443374633789,0.0028176307678222656,0.0021479129791259766,0.0018954277038574219,0.001583099365234375
4.673004150390625e-05,9.5367431640625e-06,0.00013256072998046875,7.152557373046875e-06,0.00019073486328125,0.0023484230041503906,0.0022706985473632812,0.0031490325927734375,0.0030298233032226562,0.0026519298553466797,0.0017151832580566406
3.409385681152344e-05,5.9604644775390625e-06,8.96453857421875e-05,4.76837158203125e-06,0.00016808509826660156,0.001999378204345703,0.0018634796142578125,0.001645803451538086,0.0014996528625488281,0.002243518829345703,0.0017654895782470703
3.361701965332031e-05,5.9604644775390625e-06,8.940696716308594e-05,4.76837158203125e-06,0.0001678466796875,0.002228260040283203,0.0019290447235107422,0.002498626708984375,0.0019519329071044922,0.003416776657104492,0.001569986343383789
4.4345855712890625e-05,7.867813110351562e-06,0.00010156631469726562,5.0067901611328125e-06,0.00021338462829589844,0.002257108688354492,0.0027124881744384766,0.0034151077270507812,0.0026903152465820312,0.001951456069946289,0.001912832260131836
3.838539123535156e-05,5.9604644775390625e-06,9.226799011230469e-05,4.5299530029296875e-06,0.00017452239990234375,0.002156972885131836,0.0024318695068359375,0.0031316280364990234,0.002858400344848633,0.0027060508728027344,0.001691579818725586
3.3855438232421875e-05,6.198883056640625e-06,8.821487426757812e-05,5.0067901611328125e-06,0.0001666545867919922,0.0019600391387939453,0.001783132553100586,0.0019402503967285156,0.002328157424926758,0.0032165050506591797,0.002602815628051758
8.869171142578125e-05,1.3828277587890625e-05,0.00024271011352539062,1.3113021850585938e-05,0.00024080276489257812,0.002129793167114258,0.0018947124481201172,0.0017249584197998047,0.0031585693359375,0.002410888671875,0.0016062259674072266
3.409385681152344e-05,6.198883056640625e-06,9.131431579589844e-05,4.76837158203125e-06,0.00017380714416503906,0.002019643783569336,0.002069711685180664,0.0023822784423828125,0.0027081966400146484,0.0027205944061279297,0.00153350830078125
3.409385681152344e-05,5.7220458984375e-06,8.940696716308594e-05,5.0067901611328125e-06,0.00016951560974121094,0.001676321029663086,0.0015950202941894531,0.0018787384033203125,0.0015659332275390625,0.0018863677978515625,0.0017125606536865234
3.409385681152344e-05,6.198883056640625e-06,0.00010466575622558594,5.4836273193359375e-06,0.00017213821411132812,0.0017116069793701172,0.0018990039825439453,0.001958131790161133,0.0014767646789550781,0.0018045902252197266,0.001468658447265625
4.696846008300781e-05,7.62939453125e-06,0.00011992454528808594,6.4373016357421875e-06,0.00017595291137695312,0.002068758010864258,0.0018100738525390625,0.0018465518951416016,0.0029740333557128906,0.0027315616607666016,0.0016620159149169922
3.314018249511719e-05,5.7220458984375e-06,9.012222290039062e-05,5.0067901611328125e-06,0.00016188621520996094,0.002093076705932617,0.002045869827270508,0.0017473697662353516,0.0020689964294433594,0.003672361373901367,0.001493692398071289
4.291534423828125e-05,7.867813110351562e-06,9.107589721679688e-05,4.76837158203125e-06,0.0001544952392578125,0.0017817020416259766,0.0018877983093261719,0.002232789993286133,0.0020601749420166016,0.0020055770874023438,0.0015761852264404297
3.4809112548828125e-05,6.198883056640625e-06,9.250640869140625e-05,4.76837158203125e-06,0.00017452239990234375,0.0016665458679199219,0.002074718475341797,0.0031931400299072266,0.002876758575439453,0.0020508766174316406,0.0014684200286865234
3.457069396972656e-05,6.198883056640625e-06,9.1552734375e-05,5.245208740234375e-06,0.0001728534698486328,0.002233743667602539,0.0021097660064697266,0.0027086734771728516,0.0026488304138183594,0.003432035446166992,0.002398967742919922
4.220008850097656e-05,8.106231689453125e-06,8.869171142578125e-05,5.0067901611328125e-06,0.00016045570373535156,0.0026483535766601562,0.0027060508728027344,0.0028085708618164062,0.0020818710327148438,0.0018374919891357422,0.0015633106231689453
4.38690185546875e-05,8.58306884765625e-06,9.322166442871094e-05,5.0067901611328125e-06,0.00019216537475585938,0.002273082733154297,0.0024077892303466797,0.0026733875274658203,0.002629995346069336,0.0034246444702148438,0.002688169479370117
9.083747863769531e-05,1.4066696166992188e-05,0.00025200843811035156,1.3828277587890625e-05,0.000255584716796875,0.002582073211669922,0.0029044151306152344,0.0025534629821777344,0.002491474151611328,0.0026235580444335938,0.0015573501586914062
4.649162292480469e-05,7.62939453125e-06,0.00012111663818359375,6.67572021484375e-06,0.0001995563507080078,0.0018274784088134766,0.0018732547760009766,0.0017342567443847656,0.0014238357543945312,0.0017514228820800781,0.001447916030883789
3.3855438232421875e-05,5.4836273193359375e-06,9.036064147949219e-05,5.0067901611328125e-06,0.00016689300537109375,0.0015993118286132812,0.0015387535095214844,0.0017142295837402344,0.0014405250549316406,0.0018253326416015625,0.001644134521484375
3.361701965332031e-05,5.7220458984375e-06,8.702278137207031e-05,4.76837158203125e-06,0.0001544952392578125,0.005318641662597656,0.001523733139038086,0.001497507095336914,0.0016057491302490234,0.0018796920776367188,0.0014681816101074219
3.337860107421875e-05,5.4836273193359375e-06,9.059906005859375e-05,5.245208740234375e-06,0.0001761913299560547,0.002209186553955078,0.002107858657836914,0.0031976699829101562,0.0026798248291015625,0.0034563541412353516,0.002575397491455078
9.059906005859375e-05,1.430511474609375e-05,0.0002548694610595703,1.3828277587890625e-05,0.0002560615539550781,0.0023822784423828125,0.002079010009765625,0.0024056434631347656,0.0028443336486816406,0.002263307571411133,0.001584768295288086
8.7738037109375e-05,1.3113021850585938e-05,0.00024247169494628906,1.2874603271484375e-05,0.00020360946655273438,0.0020644664764404297,0.0020825862884521484,0.0024030208587646484,0.0032720565795898438,0.0023050308227539062,0.0015430450439453125
4.6253204345703125e-05,7.152557373046875e-06,0.00011873245239257812,6.4373016357421875e-06,0.00016546249389648438,0.0019829273223876953,0.0018017292022705078,0.0026879310607910156,0.0025377273559570312,0.0032167434692382812,0.0025358200073242188
3.719329833984375e-05,6.198883056640625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.0001952648162841797,0.002419710159301758,0.0027894973754882812,0.003184795379638672,0.002506732940673828,0.0031800270080566406,0.002503633499145508
3.4809112548828125e-05,5.7220458984375e-06,8.797645568847656e-05,5.0067901611328125e-06,0.00018310546875,0.007164478302001953,0.001956939697265625,0.0015957355499267578,0.0015575885772705078,0.0018472671508789062,0.0015325546264648438
4.863739013671875e-05,7.3909759521484375e-06,0.00012540817260742188,6.198883056640625e-06,0.00020599365234375,0.0022385120391845703,0.0029191970825195312,0.002783536911010742,0.002119302749633789,0.0018777847290039062,0.0014188289642333984
3.62396240234375e-05,6.198883056640625e-06,8.988380432128906e-05,4.5299530029296875e-06,0.00017571449279785156,0.001980304718017578,0.0019235610961914062,0.0021979808807373047,0.0016214847564697266,0.002002716064453125,0.001646280288696289
3.552436828613281e-05,5.9604644775390625e-06,9.036064147949219e-05,4.5299530029296875e-06,0.00018167495727539062,0.0017261505126953125,0.001607656478881836,0.0027506351470947266,0.0025823116302490234,0.0027632713317871094,0.0018076896667480469
4.696846008300781e-05,7.62939453125e-06,0.00012302398681640625,6.67572021484375e-06,0.00018906593322753906,0.0019431114196777344,0.002699613571166992,0.0032002925872802734,0.0019941329956054688,0.0018873214721679688,0.0014605522155761719
3.337860107421875e-05,5.245208740234375e-06,9.322166442871094e-05,4.291534423828125e-06,0.00016760826110839844,0.0018999576568603516,0.0016570091247558594,0.0018188953399658203,0.001495361328125,0.002897024154663086,0.002626180648803711
4.76837158203125e-05,7.62939453125e-06,0.0001220703125,6.9141387939453125e-06,0.00020074844360351562,0.0021088123321533203,0.002240896224975586,0.002798318862915039,0.002732515335083008,0.0032033920288085938,0.002610445022583008
4.935264587402344e-05,7.62939453125e-06,0.00012755393981933594,6.67572021484375e-06,0.0002079010009765625,0.0025644302368164062,0.0031669139862060547,0.003314495086669922,0.0026144981384277344,0.0024526119232177734,0.0016181468963623047
3.2901763916015625e-05,5.4836273193359375e-06,8.678436279296875e-05,4.76837158203125e-06,0.00016689300537109375,0.0016808509826660156,0.0019521713256835938,0.0026924610137939453,0.0027298927307128906,0.0028052330017089844,0.001447439193725586
3.314018249511719e-05,6.198883056640625e-06,8.702278137207031e-05,4.5299530029296875e-06,0.00017023086547851562,0.0016481876373291016,0.0015604496002197266,0.0019485950469970703,0.0016906261444091797,0.0019049644470214844,0.0017857551574707031
3.647804260253906e-05,6.198883056640625e-06,9.393692016601562e-05,5.0067901611328125e-06,0.00017833709716796875,0.0020911693572998047,0.0030374526977539062,0.003151416778564453,0.002610921859741211,0.0018970966339111328,0.0015921592712402344
4.2438507080078125e-05,7.62939453125e-06,9.250640869140625e-05,5.0067901611328125e-06,0.00017070770263671875,0.0016665458679199219,0.0017867088317871094,0.0022127628326416016,0.001566171646118164,0.0015857219696044922,0.001453399658203125
3.504753112792969e-05,5.9604644775390625e-06,9.083747863769531e-05,4.5299530029296875e-06,0.0001747608184814453,0.0017042160034179688,0.001573324203491211,0.001626729965209961,0.0014147758483886719,0.001634359359741211,0.001438140869140625
3.552436828613281e-05,5.9604644775390625e-06,8.821487426757812e-05,4.76837158203125e-06,0.000152587890625,0.002357006072998047,0.0027174949645996094,0.0027599334716796875,0.0025148391723632812,0.002629995346069336,0.002468109130859375
5.650520324707031e-05,7.3909759521484375e-06,0.00012111663818359375,6.4373016357421875e-06,0.00017261505126953125,0.002166271209716797,0.0022923946380615234,0.002435445785522461,0.0020437240600585938,0.002346515655517578,0.0016818046569824219
3.4332275390625e-05,5.4836273193359375e-06,8.940696716308594e-05,4.76837158203125e-06,0.0001671314239501953,0.002066373825073242,0.00218963623046875,0.0027534961700439453,0.0026891231536865234,0.0025517940521240234,0.002543926239013672
