1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.83
