0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.51
