0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.17
