1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58
