0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,1.0,0.28
0.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,0.0,1.0,0.32
0.0,0.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,1.0,0.44
0.0,0.0,0.0,0.0,1.0,0.46
0.0,0.0,0.0,0.0,1.0,0.48
0.0,0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,0.0,1.0,0.57
0.0,0.0,0.0,0.0,1.0,0.59
0.0,0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,0.0,1.0,0.7
0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,1.0,0.78
0.0,0.0,0.0,0.0,1.0,0.8
0.0,0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,0.0,1.0,0.88
0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,0.0,1.0,0.98
0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.02
0.0,0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,0.0,1.0,1.06
0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,0.0,1.0,1.15
0.0,0.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,0.0,1.0,1.19
