0.0,0.0,1.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,4.63
0.0,0.0,1.0,0.0,0.0,4.65
0.0,0.0,1.0,0.0,0.0,4.67
0.0,0.0,1.0,0.0,0.0,4.69
0.0,0.0,1.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,4.8
0.0,0.0,1.0,0.0,0.0,4.82
0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,4.9
0.0,0.0,1.0,0.0,0.0,4.92
0.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,4.98
0.0,0.0,1.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,0.0,5.02
0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,5.08
0.0,0.0,1.0,0.0,0.0,5.1
0.0,0.0,1.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,1.0,0.0,0.0,5.18
0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,1.0,0.0,0.0,5.22
0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,1.0,0.0,0.0,5.26
0.0,0.0,1.0,0.0,0.0,5.29
0.0,0.0,1.0,0.0,0.0,5.31
0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,5.35
0.0,0.0,1.0,0.0,0.0,5.37
0.0,0.0,1.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,5.41
0.0,0.0,1.0,0.0,0.0,5.43
0.0,0.0,1.0,0.0,0.0,5.45
0.0,0.0,1.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,5.49
0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,1.0,0.0,0.0,5.55
0.0,0.0,1.0,0.0,0.0,5.57
0.0,0.0,1.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,1.0,0.0,0.0,5.64
0.0,0.0,1.0,0.0,0.0,5.66
0.0,0.0,1.0,0.0,0.0,5.68
0.0,0.0,1.0,0.0,0.0,5.7
0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,1.0,0.0,0.0,5.76
0.0,0.0,1.0,0.0,0.0,5.78
0.0,0.0,1.0,0.0,0.0,5.8
0.0,0.0,1.0,0.0,0.0,5.82
0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,1.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,5.9
0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,1.0,0.0,0.0,5.94
0.0,0.0,1.0,0.0,0.0,5.96
0.0,0.0,1.0,0.0,0.0,5.98
0.0,0.0,1.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,0.0,6.02
0.0,0.0,1.0,0.0,0.0,6.04
0.0,0.0,1.0,0.0,0.0,6.07
0.0,0.0,1.0,0.0,0.0,6.09
0.0,0.0,1.0,0.0,0.0,6.11
0.0,0.0,1.0,0.0,0.0,6.13
0.0,0.0,1.0,0.0,0.0,6.15
0.0,0.0,1.0,0.0,0.0,6.17
0.0,0.0,1.0,0.0,0.0,6.19
0.0,0.0,1.0,0.0,0.0,6.22
0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,6.26
0.0,0.0,1.0,0.0,0.0,6.28
0.0,0.0,1.0,0.0,0.0,6.3
0.0,0.0,1.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,1.0,0.0,0.0,6.38
0.0,0.0,1.0,0.0,0.0,6.4
0.0,0.0,1.0,0.0,0.0,6.42
0.0,0.0,1.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,1.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,6.5
0.0,0.0,1.0,0.0,0.0,6.52
0.0,0.0,1.0,0.0,0.0,6.54
0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,1.0,0.0,0.0,6.6
0.0,0.0,1.0,0.0,0.0,6.62
0.0,0.0,1.0,0.0,0.0,6.63
0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,1.0,0.0,0.0,6.69
0.0,0.0,1.0,0.0,0.0,6.71
0.0,0.0,1.0,0.0,0.0,6.73
0.0,0.0,1.0,0.0,0.0,6.75
0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,1.0,0.0,0.0,6.8
0.0,0.0,1.0,0.0,0.0,6.82
0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,1.0,0.0,0.0,6.9
0.0,0.0,1.0,0.0,0.0,6.92
0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,1.0,0.0,0.0,6.96
0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,0.0,7.02
0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,7.08
0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,1.0,0.0,0.0,7.12
0.0,0.0,1.0,0.0,0.0,7.14
0.0,0.0,1.0,0.0,0.0,7.16
0.0,0.0,1.0,0.0,0.0,7.18
0.0,0.0,1.0,0.0,0.0,7.2
0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,1.0,0.0,0.0,7.24
0.0,0.0,1.0,0.0,0.0,7.26
0.0,0.0,1.0,0.0,0.0,7.28
0.0,0.0,1.0,0.0,0.0,7.3
0.0,0.0,1.0,0.0,0.0,7.32
0.0,0.0,1.0,0.0,0.0,7.34
0.0,0.0,1.0,0.0,0.0,7.35
0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,1.0,0.0,0.0,7.42
0.0,0.0,1.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,7.46
0.0,0.0,1.0,0.0,0.0,7.48
0.0,0.0,1.0,0.0,0.0,7.5
0.0,0.0,1.0,0.0,0.0,7.52
0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,7.57
0.0,0.0,1.0,0.0,0.0,7.59
0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,1.0,0.0,0.0,7.63
0.0,0.0,1.0,0.0,0.0,7.65
0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,1.0,0.0,0.0,7.71
0.0,0.0,1.0,0.0,0.0,7.74
0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,1.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,1.0,0.0,0.0,7.83
0.0,0.0,1.0,0.0,0.0,7.85
0.0,0.0,1.0,0.0,0.0,7.87
0.0,0.0,1.0,0.0,0.0,7.89
0.0,0.0,1.0,0.0,0.0,7.91
0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,1.0,0.0,0.0,7.96
0.0,0.0,1.0,0.0,0.0,7.98
0.0,0.0,1.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,0.0,8.02
0.0,0.0,1.0,0.0,0.0,8.04
0.0,0.0,1.0,0.0,0.0,8.07
0.0,0.0,1.0,0.0,0.0,8.09
0.0,0.0,1.0,0.0,0.0,8.11
0.0,0.0,1.0,0.0,0.0,8.12
0.0,0.0,1.0,0.0,0.0,8.14
0.0,0.0,1.0,0.0,0.0,8.17
0.0,0.0,1.0,0.0,0.0,8.19
0.0,0.0,1.0,0.0,0.0,8.21
0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,1.0,0.0,0.0,8.25
0.0,0.0,1.0,0.0,0.0,8.28
0.0,0.0,1.0,0.0,0.0,8.3
0.0,0.0,1.0,0.0,0.0,8.32
0.0,0.0,1.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,8.36
0.0,0.0,1.0,0.0,0.0,8.38
0.0,0.0,1.0,0.0,0.0,8.4
0.0,0.0,1.0,0.0,0.0,8.42
0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,1.0,0.0,0.0,8.48
0.0,0.0,1.0,0.0,0.0,8.5
0.0,0.0,1.0,0.0,0.0,8.52
0.0,0.0,1.0,0.0,0.0,8.54
0.0,0.0,1.0,0.0,0.0,8.56
0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,1.0,0.0,0.0,8.61
0.0,0.0,1.0,0.0,0.0,8.63
0.0,0.0,1.0,0.0,0.0,8.65
0.0,0.0,1.0,0.0,0.0,8.67
0.0,0.0,1.0,0.0,0.0,8.69
0.0,0.0,1.0,0.0,0.0,8.7
0.0,0.0,1.0,0.0,0.0,8.72
0.0,0.0,1.0,0.0,0.0,8.74
0.0,0.0,1.0,0.0,0.0,8.76
0.0,0.0,1.0,0.0,0.0,8.79
0.0,0.0,1.0,0.0,0.0,8.81
0.0,0.0,1.0,0.0,0.0,8.82
0.0,0.0,1.0,0.0,0.0,8.84
0.0,0.0,1.0,0.0,0.0,8.86
0.0,0.0,1.0,0.0,0.0,8.88
0.0,0.0,1.0,0.0,0.0,8.9
0.0,0.0,1.0,0.0,0.0,8.92
0.0,0.0,1.0,0.0,0.0,8.94
0.0,0.0,1.0,0.0,0.0,8.96
0.0,0.0,1.0,0.0,0.0,8.98
0.0,0.0,1.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,0.0,9.02
0.0,0.0,1.0,0.0,0.0,9.05
0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,1.0,0.0,0.0,9.1
0.0,0.0,1.0,0.0,0.0,9.12
0.0,0.0,1.0,0.0,0.0,9.14
0.0,0.0,1.0,0.0,0.0,9.16
0.0,0.0,1.0,0.0,0.0,9.18
0.0,0.0,1.0,0.0,0.0,9.2
0.0,0.0,1.0,0.0,0.0,9.21
0.0,0.0,1.0,0.0,0.0,9.23
0.0,0.0,1.0,0.0,0.0,9.25
0.0,0.0,1.0,0.0,0.0,9.27
0.0,0.0,1.0,0.0,0.0,9.29
0.0,0.0,1.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,9.34
0.0,0.0,1.0,0.0,0.0,9.36
0.0,0.0,1.0,0.0,0.0,9.38
0.0,0.0,1.0,0.0,0.0,9.39
0.0,0.0,1.0,0.0,0.0,9.41
0.0,0.0,1.0,0.0,0.0,9.43
0.0,0.0,1.0,0.0,0.0,9.46
0.0,0.0,1.0,0.0,0.0,9.49
0.0,0.0,1.0,0.0,0.0,9.5
0.0,0.0,1.0,0.0,0.0,9.52
0.0,0.0,1.0,0.0,0.0,9.54
0.0,0.0,1.0,0.0,0.0,9.56
0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,1.0,0.0,0.0,9.62
0.0,0.0,1.0,0.0,0.0,9.64
0.0,0.0,1.0,0.0,0.0,9.66
0.0,0.0,1.0,0.0,0.0,9.68
0.0,0.0,1.0,0.0,0.0,9.69
0.0,0.0,1.0,0.0,0.0,9.71
0.0,0.0,1.0,0.0,0.0,9.73
0.0,0.0,1.0,0.0,0.0,9.75
0.0,0.0,1.0,0.0,0.0,9.77
0.0,0.0,1.0,0.0,0.0,9.79
0.0,0.0,1.0,0.0,0.0,9.81
0.0,0.0,1.0,0.0,0.0,9.83
0.0,0.0,1.0,0.0,0.0,9.85
0.0,0.0,1.0,0.0,0.0,9.87
0.0,0.0,1.0,0.0,0.0,9.9
0.0,0.0,1.0,0.0,0.0,9.92
0.0,0.0,1.0,0.0,0.0,9.94
0.0,0.0,1.0,0.0,0.0,9.96
0.0,0.0,1.0,0.0,0.0,9.98
0.0,0.0,1.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,0.0,10.02
0.0,0.0,1.0,0.0,0.0,10.04
0.0,0.0,1.0,0.0,0.0,10.06
0.0,0.0,1.0,0.0,0.0,10.08
0.0,0.0,1.0,0.0,0.0,10.1
0.0,0.0,1.0,0.0,0.0,10.12
0.0,0.0,1.0,0.0,0.0,10.13
0.0,0.0,1.0,0.0,0.0,10.17
0.0,0.0,1.0,0.0,0.0,10.2
0.0,0.0,1.0,0.0,0.0,10.22
0.0,0.0,1.0,0.0,0.0,10.24
0.0,0.0,1.0,0.0,0.0,10.26
0.0,0.0,1.0,0.0,0.0,10.28
0.0,0.0,1.0,0.0,0.0,10.3
0.0,0.0,1.0,0.0,0.0,10.32
0.0,0.0,1.0,0.0,0.0,10.33
0.0,0.0,1.0,0.0,0.0,10.35
0.0,0.0,1.0,0.0,0.0,10.37
0.0,0.0,1.0,0.0,0.0,10.39
0.0,0.0,1.0,0.0,0.0,10.41
0.0,0.0,1.0,0.0,0.0,10.43
0.0,0.0,1.0,0.0,0.0,10.45
0.0,0.0,1.0,0.0,0.0,10.47
0.0,0.0,1.0,0.0,0.0,10.49
0.0,0.0,1.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,1.0,0.0,0.0,10.55
0.0,0.0,1.0,0.0,0.0,10.57
0.0,0.0,1.0,0.0,0.0,10.6
0.0,0.0,1.0,0.0,0.0,10.62
0.0,0.0,1.0,0.0,0.0,10.64
0.0,0.0,1.0,0.0,0.0,10.66
0.0,0.0,1.0,0.0,0.0,10.68
0.0,0.0,1.0,0.0,0.0,10.7
0.0,0.0,1.0,0.0,0.0,10.72
0.0,0.0,1.0,0.0,0.0,10.74
0.0,0.0,1.0,0.0,0.0,10.76
0.0,0.0,1.0,0.0,0.0,10.78
0.0,0.0,1.0,0.0,0.0,10.8
0.0,0.0,1.0,0.0,0.0,10.82
0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,1.0,0.0,0.0,10.86
0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,1.0,0.0,0.0,10.91
0.0,0.0,1.0,0.0,0.0,10.93
0.0,0.0,1.0,0.0,0.0,10.95
0.0,0.0,1.0,0.0,0.0,10.97
0.0,0.0,1.0,0.0,0.0,10.99
0.0,0.0,1.0,0.0,0.0,11.01
0.0,0.0,1.0,0.0,0.0,11.03
0.0,0.0,1.0,0.0,0.0,11.05
0.0,0.0,1.0,0.0,0.0,11.07
0.0,0.0,1.0,0.0,0.0,11.09
0.0,0.0,1.0,0.0,0.0,11.11
0.0,0.0,1.0,0.0,0.0,11.13
0.0,0.0,1.0,0.0,0.0,11.15
0.0,0.0,1.0,0.0,0.0,11.17
0.0,0.0,1.0,0.0,0.0,11.19
0.0,0.0,1.0,0.0,0.0,11.21
0.0,0.0,1.0,0.0,0.0,11.23
0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,1.0,0.0,0.0,11.27
0.0,0.0,1.0,0.0,0.0,11.29
0.0,0.0,1.0,0.0,0.0,11.31
0.0,0.0,1.0,0.0,0.0,11.33
0.0,0.0,1.0,0.0,0.0,11.35
0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,1.0,0.0,0.0,11.39
0.0,0.0,1.0,0.0,0.0,11.41
0.0,0.0,1.0,0.0,0.0,11.43
0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,1.0,0.0,0.0,11.47
0.0,0.0,1.0,0.0,0.0,11.49
0.0,0.0,1.0,0.0,0.0,11.51
0.0,0.0,1.0,0.0,0.0,11.53
0.0,0.0,1.0,0.0,0.0,11.55
0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,1.0,0.0,0.0,11.59
0.0,0.0,1.0,0.0,0.0,11.61
0.0,0.0,1.0,0.0,0.0,11.63
0.0,0.0,1.0,0.0,0.0,11.65
0.0,0.0,1.0,0.0,1.0,11.67
0.0,0.0,1.0,0.0,1.0,11.69
0.0,0.0,1.0,0.0,1.0,11.71
0.0,0.0,1.0,0.0,1.0,11.73
0.0,0.0,1.0,0.0,1.0,11.75
0.0,0.0,0.0,0.0,1.0,11.77
0.0,0.0,0.0,0.0,1.0,11.79
0.0,0.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,0.0,1.0,11.83
0.0,0.0,0.0,0.0,1.0,11.85
0.0,0.0,0.0,0.0,1.0,11.87
