9.751269626741086,11.438591639201206,9.812520112145583,9.731127381551062,11.454606665972156,10.025685643756892,9.751864740706372,13.438265458633955,9.81286331256515,9.719411683993489,13.396071019133164,10.02961402146959,10.981722904111285,12.473420987289797,9.80998416306775,10.952521822864787,12.454201617297755,10.035147326828447
9.711633304667856,11.438736760946433,9.812487221636824,9.728453420258326,11.447762654597788,10.02700386073865,9.712248582441552,13.438395397971638,9.813459881622181,9.711593050073944,13.416782858888709,10.032444269024316,10.94321935150154,12.473465359451989,9.81029294645198,10.923832583738623,12.476861935723067,10.039756892435548
9.70983080267814,11.438745109788643,9.812487717240877,9.693415578393495,11.427880402105227,10.019437195399613,9.710446907846062,13.438402454703857,9.81348755619568,9.670547223444004,13.40999878417791,10.030112040464038,10.941467036700088,12.47346895696874,9.810306432809965,10.883040232129979,12.476239111120467,10.03346468260791
9.693604345028826,11.4388272230808,9.812507412540908,9.689514315721748,11.423261547925328,10.016897748584983,9.694230083815146,13.43847161686245,9.813733610386654,9.699980929503296,13.399300632300777,10.024727126776046,10.925689533363842,12.47350876536419,9.810424009987623,10.89413810367614,12.46857355597974,10.033143275309921
9.689997361029711,11.43884719996965,9.812515623631134,9.673596723002664,11.420339442362188,10.017018680824819,9.690626067853971,13.43848869397509,9.813786836911111,9.684827253980298,13.396240304767039,10.026035469675874,10.922181937697463,12.47351953283645,9.810449402079497,10.878285188165268,12.462834721245269,10.033194806634443
9.677369805731722,11.438922024132765,9.812552587377537,9.681846501137104,11.441567715198374,10.025626020045959,9.678012027345115,13.438555028620163,9.813967255577774,9.66611802647338,13.397052547290007,10.033996060466746,10.909901198726256,12.473562529959295,9.810537944718108,10.882243751128685,12.459747808170281,10.027937888124905
9.655709791852498,11.439067088030619,9.812638561655675,9.66565495179589,11.457450458903216,10.025092926694219,9.656391789177768,13.438695962898887,9.81426248746975,9.659881683406637,13.405080003410214,10.032266126527855,10.888832693270073,12.473654057100148,9.810685063035073,10.862828610545057,12.477064960525016,10.028108647707718
9.655709791852498,11.439067088030619,9.812638561655675,9.657860570742956,11.452367436988485,10.023504758792633,9.656391789177768,13.438695962898887,9.81426248746975,9.679058579327457,13.413371807974707,10.024526549148622,10.888832693270073,12.473654057100148,9.810685063035073,10.865670630596473,12.48463953696079,10.025607118797055
9.634030227879801,11.439235894210197,9.812752808992506,9.654595121867283,11.469086042630748,10.022972766303063,9.634779958977852,13.438873152527732,9.814561745386452,9.65059868427934,13.432883199514368,10.025437354683095,10.867742987213061,12.473769057493381,9.810832467192586,10.856951627602937,12.49194990810934,10.02920941863949
9.612328386403112,11.439435092172799,9.812903885590519,9.636657964433908,11.48135976001919,10.020283178642783,9.61317878926464,13.439090089565429,9.814859643023258,9.64746254649805,13.443107096074405,10.02120966517027,10.84662835444058,12.473906191676383,9.810994309274086,10.846228601276028,12.500306640421252,10.026341267136516
9.612328386403112,11.439435092172799,9.812903885590519,9.611159685658556,11.468741336055619,10.0151173982492,9.61317878926464,13.439090089565429,9.814859643023258,9.639184627163287,13.437293514164102,10.019662361718146,10.84662835444058,12.473906191676383,9.810994309274086,10.827452487032906,12.493460732081642,10.025520626681805
9.590611527964993,11.439668014821818,9.813086037478387,9.572304102754021,11.477384654309272,10.017253445616923,9.591582206128145,13.439344682678403,9.815156269552409,9.606904224519564,13.406076736288798,10.024582080175712,10.825486354415931,12.474066062213737,9.811185684765553,10.79680908589458,12.491113474798702,10.027180662847925
9.568891241973684,11.439941259814297,9.813284279776495,9.563777231991988,11.468291776230283,10.020809271558262,9.569985990184021,13.439631875350974,9.815460889653695,9.590725559443312,13.391856441937936,10.032540416591825,10.804316199828115,12.47424698997368,9.811392710474589,10.81354440312963,12.453635224733206,10.033736194431993
9.548983845066903,11.44022532179314,9.813489880608525,9.555838559031,11.442730154339035,10.021943172866772,9.550181353455995,13.439918656009612,9.815737631756562,9.532841187472883,13.401878854255822,10.03492439791412,10.784884128196559,12.4744293468147,9.811602401885702,10.797590636403658,12.444065143200183,10.035567114732206
9.532700844824777,11.440481894492978,9.81367181783867,9.531256300271345,11.439624659828366,10.021900514033092,9.533970902767274,13.440166139960077,9.815958155610035,9.505570914340934,13.399463274927477,10.033893341061173,10.768964994927483,12.474591965078298,9.81178925475414,10.771495324704642,12.441780294208279,10.034095197828977
9.529082941805248,11.440541733376351,9.813713093689268,9.531130026951903,11.448335870701875,10.0249441986328,9.530367729854445,13.440222219627877,9.81600641795858,9.48050567050594,13.415794392613131,10.032816090420333,10.76542490933204,12.474629793879775,9.811832865884691,10.732434487412746,12.479578761946067,10.035281326129466
9.510993767463058,11.440855841005039,9.81391800723079,9.513857593943511,11.437408507855661,10.023829351787684,9.512346367650851,13.440507754919821,9.816241006477773,9.480101214580818,13.40667060355733,10.034717280662996,10.747714089823686,12.474828022503186,9.812060195946433,10.722357268452573,12.47433250455951,10.034035231657016
9.48566547310333,11.441334899463584,9.814200899104163,9.496801773972944,11.468268617050338,10.017058620554057,9.487105948336536,13.4409169032976,9.816551282586625,9.479040076970893,13.428229604049381,10.03443087296673,10.72290044845371,12.475135233846075,9.812387373892264,10.73005636640384,12.454791410813796,10.034144834360907
9.48566547310333,11.441334899463584,9.814200899104163,9.477872211561085,11.456569452193868,10.02308139622862,9.487105948336536,13.4409169032976,9.816551282586625,9.508252647136953,13.444476611019962,10.033002086932525,10.72290044845371,12.475135233846075,9.812387373892264,10.710080509525834,12.469836534534577,10.033480034113136
9.46213105564415,11.441814350006956,9.814463397292592,9.45237078273658,11.468380485531567,10.022982186557336,9.463662380123331,13.441305927074918,9.816842673662725,9.474657902960097,13.453313491111818,10.031457859869194,10.699852320622325,12.475450645935657,9.812705167406612,10.682616618776336,12.484446266601937,10.032355278817473
9.444012716050615,11.44220106461958,9.814667573708986,9.409105462456505,11.491734471598857,10.022120654928509,9.445625065882586,13.441613462107009,9.81708762231847,9.415173971945476,13.414182117986515,10.03630057890481,10.682122513165533,12.475709284580724,9.812964346434226,10.637046622757511,12.495175617713642,10.03714298490646
9.442200216725295,11.442240420670462,9.814688026849488,9.394188271673059,11.481116204511743,10.021575565787018,9.443821284292387,13.441644419827357,9.817112769448224,9.38107456876429,13.405136285496749,10.033830717515643,10.680349550673403,12.475735880323828,9.812990584335692,10.613892729790077,12.490720011115243,10.0352964280426
9.427696100532076,11.442558826494162,9.814852087771976,9.390920489682404,11.480458770191703,10.021025963670956,9.429391081331527,13.441894021629606,9.817316750644942,9.375409107424336,13.404308251955996,10.033091804351248,10.666164361117204,12.475952628767029,9.813200023033724,10.609851672261719,12.490355296902543,10.034446451801003
9.425882568557716,11.4425990228001,9.814872438764247,9.430655218584677,11.418068929480091,10.02879849868944,9.427587288514362,13.441925548443745,9.817342349892206,9.384960092001355,13.391605536492136,10.033542456412064,10.664390921001834,12.475980194738582,9.813225921891897,10.641757897374884,12.455321644809102,10.031091040196312
9.407742719186139,11.443004621042506,9.815072342860862,9.437236000756037,11.410562043291282,10.0302150248525,9.409548979252945,13.4422452069495,9.817596645175259,9.387664140048846,13.38702763277373,10.034565201517216,10.646652425097713,12.47626134972719,9.813480710713247,10.64493536346079,12.451757844831734,10.031973361990618
9.407742719186139,11.443004621042506,9.815072342860862,9.416573759708314,11.417010656518837,10.028563765416184,9.409548979252945,13.4422452069495,9.817596645175259,9.371875013413996,13.412417570140896,10.032950933213597,10.646652425097713,12.47626134972719,9.813480710713247,10.622655192735884,12.441298766922111,10.032946849177392
9.405928427443186,11.44304548447101,9.815091837503187,9.383075820928505,11.446479222424514,10.023818728918105,9.40774510649207,13.442277535712517,9.817622079986327,9.364294059469694,13.419061027301769,10.029986278169345,10.644878141009611,12.476289981500962,9.81350597666594,10.587514641375304,12.470711341532757,10.02994527759844
9.387784925827608,11.443456310344304,9.815285570308923,9.395667794647856,11.4509312627471,10.025106764037853,9.389707881644831,13.442605194787449,9.817880402704946,9.395691984031407,13.423145105675161,10.029748408124453,10.62712888762655,12.47658011426406,9.813755996580273,10.608793478090437,12.466634928272686,10.029238109271885
9.387784925827608,11.443456310344304,9.815285570308923,9.390565792050594,11.472251221859468,10.021819789800908,9.389707881644831,13.442605194787449,9.817880402704946,9.393009677485718,13.416791991912895,10.029280280989447,10.62712888762655,12.47658011426406,9.813755996580273,10.611093514122096,12.49156260624015,10.028917958027913
9.37508387117477,11.443747216563665,9.815426179492432,9.390565792050594,11.472251221859468,10.021819789800908,9.377085621750979,13.442841907358229,9.81806546242211,9.393009677485718,13.416791991912895,10.029280280989447,10.614695561595546,12.476786697516985,9.813928417080113,10.611093514122096,12.49156260624015,10.028917958027913
9.360567882793402,11.444084487423158,9.815597510340705,9.37054013477269,11.477175679331351,10.018637340189542,9.362663669906526,13.44312078677329,9.81828277316854,9.392389844370586,13.422230257650053,10.02740635142064,10.600476455675729,12.477025000300523,9.814121387015698,10.60241441901468,12.492231496920706,10.02995122085864
9.360567882793402,11.444084487423158,9.815597510340705,9.354528191374008,11.465257235530515,10.023805690319106,9.362663669906526,13.44312078677329,9.81828277316854,9.36998062991216,13.435253971962553,10.034061058772776,10.600476455675729,12.477025000300523,9.814121387015698,10.595103056884527,12.45495091317155,10.034935453608043
9.340609465861881,11.444554228496925,9.815845686590453,9.341097354989191,11.457881875961721,10.030505689923174,9.342841193749301,13.443521188406262,9.818585777910366,9.34617798281336,13.442481829641958,10.038921596002485,10.580910440998487,12.477352328432723,9.814380235919389,10.57270181270567,12.45206859791425,10.038394638075335
9.340609465861881,11.444554228496925,9.815845686590453,9.336415238411961,11.460788772995398,10.03209230031774,9.342841193749301,13.443521188406262,9.818585777910366,9.341711144622824,13.444414575588421,10.03990155506201,10.580910440998487,12.477352328432723,9.814380235919389,10.568709188793477,12.454740557958894,10.039131220170194
9.32065313129532,11.445032301222618,9.816101459614003,9.339940789231745,11.447910896908503,10.030221448287492,9.323028255044221,13.443946392622179,9.818889075380653,9.340751327593106,13.4388952206429,10.034280752999987,10.561328160504639,12.477674854447931,9.814633103545228,10.559535927752316,12.459225438286513,10.035949028567195
9.302512046875822,11.445473620596237,9.816336717571406,9.319757802008985,11.445665300975435,10.031712289189722,9.305021044243698,13.444355996116393,9.81916203545785,9.332344520521199,13.439608705128165,10.032830519349938,10.543517579114086,12.477959554916305,9.814858242714122,10.542874843178208,12.457877865126786,10.034608604314656
9.302512046875822,11.445473620596237,9.816336717571406,9.26751051329252,11.445029307402237,10.030170980995917,9.305021044243698,13.444355996116393,9.81916203545785,9.324197448962616,13.43494569884266,10.032957439964104,10.543517579114086,12.477959554916305,9.814858242714122,10.513283750340383,12.47278282696682,10.03126704317701
9.286187923606555,11.445876737549941,9.81654899271862,9.259066298615075,11.445553085018137,10.03048171207077,9.28881758143557,13.444744988488768,9.819406162284853,9.31646323879429,13.43548670924327,10.033412790626047,10.527484754404503,12.478207481469465,9.815065844509302,10.505106469373043,12.473286555815324,10.031742006437185
9.284374389874394,11.445921990221459,9.816572576919718,9.263332175541773,11.437467522735705,10.03040049686242,9.287017424269726,13.44478921306729,9.819433368081437,9.317036250167886,13.431001273821643,10.032694840144645,10.525703057468524,12.478234712135906,9.815089690529119,10.505800195288657,12.469603147342893,10.031899782664585
9.264427948123377,11.446424666686,9.816837707303458,9.253376206980587,11.439079913094677,10.0311523224947,9.267218989138554,13.445288978624568,9.819733162816654,9.306570008165686,13.432416756060697,10.033557388079196,10.506101751890082,12.478529813135479,9.81536136306458,10.49588932426688,12.472172456108645,10.032854392240107
9.262614904606686,11.446470777319073,9.816862459126096,9.28833740883812,11.457151342308286,10.025911935139737,9.265419477308296,13.44533575338657,9.819760373654987,9.24250251150531,13.422162757038986,10.03719938865625,10.504319689274684,12.478556066507513,9.815386687214646,10.47084415703737,12.47174818260667,10.03288132517283
9.249925483349275,11.446795944296602,9.817038802826698,9.287818220557899,11.460276926347646,10.027618698151223,9.252824247653045,13.445669544949403,9.819949884809565,9.233167382520774,13.420728606877125,10.042919140231737,10.491845386512185,12.478737175942328,9.81556642032597,10.46237894163182,12.487952585219002,10.037327264119794
9.237239115897708,11.447126147793464,9.817222344652066,9.296642354183605,11.472480742119025,10.029079491603587,9.240229744243932,13.446012992079233,9.820141611550902,9.265048371406596,13.418378831849942,10.030763255054437,10.4793713379887,12.478915109505433,9.815748192679983,10.468308541701095,12.468818424255998,10.032364300911416
9.235426991842786,11.44717373372709,9.817249285570938,9.25688379500388,11.454031765516667,10.033389738719858,9.238430493689068,13.44606278547968,9.82016935860972,9.269620860516035,13.411926844405828,10.029902179870264,10.477589349133199,12.478940381305833,9.815773918717431,10.461158594294593,12.468674460803467,10.03788908536551
9.235426991842786,11.44717373372709,9.817249285570938,9.255345429887038,11.456499703961025,10.031292946775359,9.238430493689068,13.44606278547968,9.82016935860972,9.260297246450607,13.4249207331884,10.029976930246349,10.477589349133199,12.478940381305833,9.815773918717431,10.461395022283025,12.470757879756354,10.035113369431423
9.233614917028211,11.44722141664662,9.817276394980242,9.246532523404143,11.456489470483524,10.031146420440667,9.236631230056517,13.446112762489175,9.820197190173184,9.197074101316009,13.412937068328587,10.032443144294374,10.475807358872439,12.478965621202695,9.815799594970093,10.436286125367886,12.466706907940667,10.033063296648413
9.21187349698295,11.447801122259703,9.817610084750829,9.24441593267083,11.463549151200858,10.032450968669007,9.215040822945335,13.446726229537115,9.820544173707235,9.20618732982242,13.424870078056948,10.03614266383292,10.454423645940334,12.479264600702294,9.81610812848113,10.444984678916484,12.487611610607827,10.033353946526281
9.21187349698295,11.447801122259703,9.817610084750829,9.22600799358907,11.470018313367566,10.029755092977869,9.215040822945335,13.446726229537115,9.820544173707235,9.19054146134377,13.428789748125276,10.034597049841349,10.454423645940334,12.479264600702294,9.81610812848113,10.429315174157832,12.490797355878293,10.031039183487387
9.190139429597387,11.448394817737524,9.817954123498712,9.184154925116601,11.459210731452805,10.030760193268941,9.193450698252311,13.447362755151065,9.82093015873754,9.173434665262564,13.428834610377066,10.034590326125983,10.43304575740237,12.479561910999895,9.81641946048294,10.435062022792897,12.497796463496272,10.035734813491565
9.190139429597387,11.448394817737524,9.817954123498712,9.154484519410016,11.441286579805059,10.026980842333735,9.193450698252311,13.447362755151065,9.82093015873754,9.140344537840011,13.443329656195926,10.034765184606973,10.43304575740237,12.479561910999895,9.81641946048294,10.402277260827084,12.457262916305265,10.033568512424326
9.170227710618894,11.448947884398477,9.818273148523156,9.18227647080744,11.462735619411655,10.02616724173273,9.173651996373694,13.447963749989524,9.821320529795157,9.179167322890239,13.430187595787672,10.029413533013308,10.413455759477763,12.479837839490688,9.816717535997231,10.386327860295431,12.473769227317044,10.03460125301659
9.150327261655535,11.449511474979385,9.818598017644323,9.175512791438711,11.452977553591946,10.024960749132084,9.153845937581043,13.448580869488566,9.821735783381381,9.163143331802802,13.423859392568396,10.028288572728274,10.39387398294671,12.480120171604987,9.817031822312991,10.374161775636699,12.469783078697498,10.03315181760363
9.150327261655535,11.449511474979385,9.818598017644323,9.179180491921882,11.434131601370275,10.025566833227462,9.153845937581043,13.448580869488566,9.821735783381381,9.16224620755968,13.398304906291122,10.034974837188447,10.39387398294671,12.480120171604987,9.817031822312991,10.374228342691655,12.452072209693226,10.038290161429174
9.135858072554182,11.449927587694864,9.818846080328724,9.155233456479696,11.412817849507814,10.028497263249063,9.13943661047172,13.44903962888957,9.822052360450835,9.165065274890372,13.405142151072456,10.037167018344887,10.379637707904743,12.480331382568378,9.817266668812316,10.37964163169734,12.450191000804585,10.038800026686129
9.115968971777944,11.45050870826632,9.819211799667634,9.136350884502107,11.411662655838004,10.027601219032595,9.119615139521276,13.449684195113015,9.822510513364664,9.136619724193576,13.427757745630643,10.03258559738886,10.360067747044429,12.480630371111905,9.817595918870763,10.347023794712051,12.464068412324616,10.036996074828398
9.115968971777944,11.45050870826632,9.819211799667634,9.076023104512782,11.468975658126137,10.025985502847584,9.119615139521276,13.449684195113015,9.822510513364664,9.115318416903236,13.450820449979329,10.03018973482236,10.360067747044429,12.480630371111905,9.817595918870763,10.334697311503255,12.474379240072913,10.030785333348497
9.101507920214564,11.45093840977588,9.819497592690904,9.065086616143182,11.478254646534115,10.024894282249734,9.105191772512487,13.450164680968056,9.82286738567473,9.110339974636553,13.456183729551839,10.029682816223957,10.345838776644968,12.480854160113063,9.817840406664548,10.328430033508068,12.477770145773091,10.030101183883607
9.099700329576198,11.450992513043063,9.81953480819219,9.069033230308293,11.481769154424725,10.033527614047955,9.103388363459727,13.450225465100907,9.822913577187402,9.10674333641219,13.454621252673872,10.036905400204477,10.34406043748727,12.480882318062175,9.817871223819024,10.313856773169405,12.460976128718102,10.035149088289945
9.081624011829147,11.451537806435308,9.819925369054,9.059698395992521,11.49226948139037,10.033019109513626,9.08534902658836,13.450841228120304,9.823395201877467,9.102588868082039,13.460739356472432,10.03688333409096,10.326280818252112,12.481166617645906,9.818180954625515,10.309105460484197,12.465974778567912,10.034883746011037
9.081624011829147,11.451537806435308,9.819925369054,9.046811439482282,11.516196648431265,10.033844320174195,9.08534902658836,13.450841228120304,9.823395201877467,9.055185998274839,13.414304711537653,10.039369522882932,10.326280818252112,12.481166617645906,9.818180954625515,10.296521294730347,12.461201607653859,10.040957391585064
9.065356339519177,11.452035583089208,9.820303037694947,9.034009790010344,11.516540321767959,10.035971812232686,9.069105933198808,13.45140790384781,9.82385114287658,9.041717898728448,13.41455400540619,10.041362829474771,10.310284936530572,12.481429664983036,9.818462077426263,10.283580072486151,12.461731532324965,10.042608196246414
9.065356339519177,11.452035583089208,9.820303037694947,9.024406884149265,11.514737061773971,10.039876546590303,9.069105933198808,13.45140790384781,9.82385114287658,9.030755859521777,13.413341295808632,10.044001256239497,10.310284936530572,12.481429664983036,9.818462077426263,10.272996019675542,12.46064394169209,10.045640137224868
9.049091022262479,11.452540305049796,9.820703532862037,9.063285349006097,11.45931097904763,10.042274682859123,9.052856709440832,13.451986887286472,9.824312896163926,9.035886299167112,13.412953621985825,10.042354830809348,10.294290579878751,12.481698434593827,9.818752766320458,10.278742644016205,12.45931418527092,10.043638316803742
9.047283967123136,11.452596818377645,9.820749532815416,9.06427573102039,11.461241110330267,10.042165408529158,9.051050981412963,13.452052032590549,9.824363902878789,9.035996427234183,13.414577674987914,10.04240777699904,10.292513368389494,12.481728643726417,9.81878575234683,10.279725521016752,12.462591877926627,10.043560748943566
9.023795614205762,11.453339685554148,9.821380528489097,9.06427573102039,11.461241110330267,10.042165408529158,9.02757571480178,13.452913280965959,9.825019549970946,9.035996427234183,13.414577674987914,10.04240777699904,10.269410726609067,12.482128535836878,9.819238706168443,10.279725521016752,12.462591877926627,10.043560748943566
9.000309645333825,11.454101593022523,9.822094560518503,9.01437225505366,11.457974825302554,10.039727201111305,9.004102979019851,13.453799126390482,9.825673910269819,8.965708475876701,13.427114044672908,10.049839311114281,10.246303623604195,12.48254081735856,9.819749570106374,10.21138017529681,12.479906030595181,10.045951628357455
8.998503033975927,11.454161033627521,9.822153011243564,9.017524533792063,11.46788935893818,10.03018051677819,9.002297325221706,13.453868348272223,9.825724659069705,9.004386092803083,13.445290078760458,10.037490217750621,10.244525576485785,12.482572892506575,9.819791287906307,10.228140531309842,12.494759276632418,10.039525318239738
8.998503033975927,11.454161033627521,9.822153011243564,9.013549210853547,11.469837393687865,10.028963230825902,9.002297325221706,13.453868348272223,9.825724659069705,9.01045097227915,13.448854698248338,10.034828909244354,10.244525576485785,12.482572892506575,9.819791287906307,10.22718632149872,12.495860881775076,10.037974962024535
8.98043724441804,11.454762059648607,9.822757166030723,9.017805836429623,11.46596871245384,10.025963552273804,8.984237911893189,13.454568816886315,9.826235246548089,9.013919160970245,13.447338108526957,10.033324170878434,10.226741133538493,12.482895951717559,9.820224490695791,10.22995793275982,12.49508456385822,10.035750206229984
8.960565287337614,11.455438516488543,9.82344198338957,8.994559322161157,11.444280954529951,10.02996111128102,8.964363033832287,13.455357781510582,9.826803440258525,9.012478030342484,13.422881458818123,10.033759724374638,10.207170169337834,12.48325542129249,9.82072684655067,10.224060724460017,12.454939167896953,10.028316325825395
8.960565287337614,11.455438516488543,9.82344198338957,8.982317565553323,11.441521241120377,10.029243366800475,8.964363033832287,13.455357781510582,9.826803440258525,9.006488666656653,13.421217103508472,10.032048648183501,10.207170169337834,12.48325542129249,9.82072684655067,10.213203124632795,12.448621038158546,10.026832698716133
8.960565287337614,11.455438516488543,9.82344198338957,8.93982198230494,11.456032523014757,10.03308392035367,8.964363033832287,13.455357781510582,9.826803440258525,8.977616697592733,13.427263207558179,10.033953592762318,10.207170169337834,12.48325542129249,9.82072684655067,10.161892239354017,12.46553125290188,10.036114068176522
8.940694788632065,11.456135214689029,9.824132609063101,8.941847803495934,11.46594675707426,10.033552877057478,8.94447237162132,13.4561664814236,9.827375176512858,8.974494692595545,13.423473625464622,10.03710260048441,10.18759025644102,12.48361731058052,9.821260159976546,10.158781058258036,12.46920886955383,10.03420468234828
8.940694788632065,11.456135214689029,9.824132609063101,8.924749615061376,11.454080528589754,10.032965074320419,8.94447237162132,13.4561664814236,9.827375176512858,8.946840585929014,13.409215916524797,10.038735234989971,10.18759025644102,12.48361731058052,9.821260159976546,10.156527363175988,12.43797176259413,10.034822582755043
8.920831115751064,11.45685276700346,9.82483128603996,8.925193550808862,11.452597567912019,10.03333100099311,8.924560465931428,13.456996103974081,9.827928708663427,8.946818116073464,13.408141146791461,10.039238798501792,10.167999327477931,12.483981689280437,9.821831361942175,10.1564842014684,12.436636700685936,10.034989379053322
8.920831115751064,11.45685276700346,9.82483128603996,8.91109154786248,11.463126388886533,10.03582759603467,8.924560465931428,13.456996103974081,9.827928708663427,8.915695113803574,13.42252487239715,10.042003707646506,10.167999327477931,12.483981689280437,9.821831361942175,10.140522449191193,12.459601947050537,10.040724745570039
8.897364030351353,11.457731791147218,9.825677497135802,8.897830560298887,11.460415463371122,10.036915588734377,8.900991817999534,13.458004925200203,9.828522599834857,8.895586002539815,13.420200573724866,10.043397838343287,10.144826592720495,12.484416414999211,9.822546216711238,10.124520743909958,12.459306317092404,10.042386265255903
8.89375410347802,11.45787005433049,9.825809302580906,8.887374054925434,11.465002751833518,10.03768666576971,8.897362254377974,13.458163051717174,9.828607225099692,8.882181276019995,13.424118335400722,10.04447535662424,10.141259683945089,12.484483615085715,9.822658296807056,10.113704299892104,12.467370540937491,10.04367498829189
8.873900288020954,11.458645471573172,9.826543680458617,8.903561209079765,11.468927257167401,10.036752100134194,8.877383972833227,13.459047623902311,9.829042757362897,8.859130840510938,13.453780872127446,10.05109913796716,10.12163229210272,12.484855084026828,9.823274237863261,10.094945830045218,12.504391129611896,10.048791223278638
8.873900288020954,11.458645471573172,9.826543680458617,8.884954424395115,11.469334611370886,10.035692639047896,8.877383972833227,13.459047623902311,9.829042757362897,8.844943853613545,13.455475901575316,10.049952114705341,10.12163229210272,12.484855084026828,9.823274237863261,10.077363472149685,12.505277491023971,10.048499468420925
8.854045950221995,11.459445895488207,9.827295800279956,8.885924028182309,11.457094039061163,10.037441335530037,8.857377121433197,13.459954522942361,9.82943201512962,8.857164202494406,13.40959406058385,10.041105351631064,10.101989572516889,12.485230915506872,9.823877617337699,10.091733902016609,12.471087444913389,10.039654561808838
8.854045950221995,11.459445895488207,9.827295800279956,8.885924028182309,11.457094039061163,10.037441335530037,8.857377121433197,13.459954522942361,9.82943201512962,8.857164202494406,13.40959406058385,10.041105351631064,10.101989572516889,12.485230915506872,9.823877617337699,10.091733902016609,12.471087444913389,10.039654561808838
8.835993908232167,11.460195133652414,9.827987132602958,8.878081019198905,11.459074642260742,10.037371803260632,8.83916497981046,13.460796295860602,9.829761003113532,8.856515196363382,13.412378310588858,10.040681348865458,10.084122829299302,12.485576918241856,9.824416661057278,10.091846429362926,12.473540079076935,10.03978681229598
8.835993908232167,11.460195133652414,9.827987132602958,8.870811160837528,11.46114883674672,10.036183936515148,8.83916497981046,13.460796295860602,9.829761003113532,8.842048915873015,13.426244881604052,10.048791195795031,10.084122829299302,12.485576918241856,9.824416661057278,10.093631481848478,12.464188371101457,10.043950520586344
8.816130644582595,11.461043413750728,9.828731822511758,8.86080009741087,11.457383883924432,10.031817716624758,8.8191069859561,13.461738318935819,9.830096779801565,8.844948516434625,13.44117347174966,10.049980313545612,10.06445998876594,12.485962663030817,9.825010876062423,10.090565145312679,12.46832421721489,10.042878699843076
8.816130644582595,11.461043413750728,9.828731822511758,8.847321970643614,11.472187095845698,10.039285528987572,8.8191069859561,13.461738318935819,9.830096779801565,8.823364300968729,13.436824487559338,10.043862963095005,10.06445998876594,12.485962663030817,9.825010876062423,10.060091883930252,12.465930427937733,10.042031438294886
8.794454089495979,11.461998214979088,9.829498963527996,8.814468450253285,11.46369924551432,10.035613629413396,8.797200370463884,13.462776626925837,9.830447877755672,8.806321730763157,13.437549777942674,10.041022827719775,10.042994170976252,12.486393001759517,9.825659767352589,10.029850862010498,12.464825873068113,10.038922986685964
8.794454089495979,11.461998214979088,9.829498963527996,8.803937976563795,11.47031477778464,10.03996602729765,8.797200370463884,13.462776626925837,9.830447877755672,8.792969369418149,13.421792134189058,10.040090767016201,10.042994170976252,12.486393001759517,9.825659767352589,10.003529655332077,12.484129699037453,10.037368531099611
8.774581598553869,11.462903116186288,9.830158163103365,8.789899404367556,11.485334461144225,10.038205414446313,8.777099326534064,13.46373291423628,9.830761945603495,8.781559197828878,13.42986336736536,10.04235653343048,10.023301019375921,12.486797029650308,9.826265333141638,9.995395159313517,12.492189053567056,10.038937300414569
8.774581598553869,11.462903116186288,9.830158163103365,8.785149703942082,11.489961705684117,10.041595778661655,8.777099326534064,13.46373291423628,9.830761945603495,8.775189179185206,13.432945841604536,10.044445622756337,10.023301019375921,12.486797029650308,9.826265333141638,9.985928527821402,12.494772190911688,10.044270491126252
8.761933792658276,11.46349324309693,9.830559259301731,8.77822311905923,11.490638568397447,10.040716883942958,8.764298557929475,13.464339313058058,9.830957902414564,8.767669975832826,13.433560822241148,10.041528491153544,10.010760092466484,12.487059939694873,9.826657809669745,9.977705012730047,12.492750555509412,10.043217787927533
8.761933792658276,11.46349324309693,9.830559259301731,8.76716868557723,11.501587530737467,10.04197345896228,8.764298557929475,13.464339313058058,9.830957902414564,8.761612505649817,13.440154393964297,10.042515446025272,10.010760092466484,12.487059939694873,9.826657809669745,9.97123861788596,12.498409280198839,10.044423483120276
8.742057707884916,11.46444356908741,9.831166825687546,8.75287229289622,11.486872382711084,10.042767003805041,8.74417060123358,13.46528704089599,9.831261011007904,8.760312386383523,13.434087967290578,10.046352767549946,9.99103935268995,12.48748299773728,9.82727831658209,9.966245408788273,12.497831023423602,10.045762996078329
8.742057707884916,11.46444356908741,9.831166825687546,8.741048354223114,11.486545888984976,10.042372006035269,8.74417060123358,13.46528704089599,9.831261011007904,8.752026202090255,13.433172130908732,10.049763092800076,9.99103935268995,12.48748299773728,9.82727831658209,9.955703585382262,12.49957621804509,10.044750029979536
8.72398865769917,11.46533067572051,9.831693417695192,8.731988578883495,11.484940955269254,10.042869060655715,8.725859335172727,13.466138467177235,9.83152104649431,8.717244978186194,13.452224402036492,10.052298015913172,9.973097243470038,12.487878886440324,9.827816268703108,9.951972255987343,12.507065851216412,10.051544784413975
8.72398865769917,11.46533067572051,9.831693417695192,8.728705785956699,11.484757108976066,10.042531643144619,8.725859335172727,13.466138467177235,9.83152104649431,8.713988928358622,13.45219285706148,10.051752946531622,9.973097243470038,12.487878886440324,9.827816268703108,9.948607931271853,12.50696843432198,10.051276193476633
8.702308728998704,11.466418202480678,9.83230280262955,8.717125174872999,11.480145212837295,10.0420813543861,8.703873486974388,13.467144961819905,9.831811017783581,8.703528319534344,13.44905682860233,10.049986023943928,9.951550760587201,12.488369952344707,9.828415157925054,9.936251679745027,12.501255738011398,10.05132299396567
