11.73776887067379,6.01375113273114,9.839471146978275,11.71504036701484,6.048579663071692,10.05604474941608,12.700721599993635,7.0230503444228845,9.837534040233846,12.686708272824994,7.0456116720075475,10.047624677514131
11.73776887067379,6.01375113273114,9.839471146978275,11.680795644213084,6.038348382298628,10.054587136366761,12.700721599993635,7.0230503444228845,9.837534040233846,12.697447365247292,7.031869299827298,10.046712484557007
11.761834591540719,6.014429608871594,9.839347376113723,11.679884887221466,6.053121487463185,10.053908586292362,12.72479079305201,7.024628062984213,9.837520996647395,12.712470813985924,7.033020190167598,10.050530647109907
11.761834591540719,6.014429608871594,9.839347376113723,11.7276017912023,6.055228845090657,10.058454091147272,12.72479079305201,7.024628062984213,9.837520996647395,12.724148043819454,7.037689269499753,10.056612352577828
11.785878967040192,6.015119010408571,9.839271962555753,11.726627703190964,6.052089149207043,10.059941900116517,12.74882641470843,7.026152746621787,9.837475574506907,12.732443999065481,7.0312856046473176,10.058242137626104
11.785878967040192,6.015119010408571,9.839271962555753,11.743367975948388,6.046454708496206,10.060470802846579,12.74882641470843,7.026152746621787,9.837475574506907,12.734540193988117,7.030418211125296,10.058919889803118
11.785878967040192,6.015119010408571,9.839271962555753,11.762069399817513,6.020551012910165,10.065832147535005,12.74882641470843,7.026152746621787,9.837475574506907,12.72576161670679,7.019859344507605,10.059018178981152
11.802512174876954,6.015602341898376,9.839233157022385,11.762158415232506,6.02250841596137,10.06475009601055,12.765445579687313,7.027184389711836,9.837417852298168,12.718254424852852,7.0252601224062285,10.05738484343415
11.806206680134077,6.015710543680569,9.839225041922491,11.775586787552403,6.017302365976622,10.065098908600804,12.769136256548192,7.027411147977795,9.837402135581042,12.719991669775162,7.023700074882534,10.057072413572572
11.806206680134077,6.015710543680569,9.839225041922491,11.781173517487929,6.015175318874128,10.065204653922237,12.769136256548192,7.027411147977795,9.837402135581042,12.747557670535564,7.026127769699205,10.054341175833116
11.826513463198898,6.016309579153915,9.839187215708755,11.78580257587199,6.016461362223124,10.065441074262129,12.789418574089364,7.028644660571143,9.837300382579858,12.745068241181059,7.029601410929505,10.054752783809485
11.828358486517319,6.016364214856911,9.839184589334266,11.809681108155868,6.0141167066836205,10.065509730207166,12.79126103806534,7.028755743412196,9.837289885472394,12.746728568404677,7.038242272008549,10.051531596324299
11.828358486517319,6.016364214856911,9.839184589334266,11.816047429014017,6.010940431253582,10.063925568482208,12.79126103806534,7.028755743412196,9.837289885472394,12.769054553703391,7.041778521627979,10.050095156373068
11.828358486517319,6.016364214856911,9.839184589334266,11.838259587705636,6.01956267320545,10.06404869192842,12.79126103806534,7.028755743412196,9.837289885472394,12.77342063719793,7.0560987405948605,10.051884659468845
11.850485144625011,6.017017331433044,9.839158461157522,11.815280658777347,6.009413410268305,10.058560483854018,12.813353935065704,7.030075301167278,9.837142662003304,12.743795399526235,7.039469995894521,10.057793397983739
11.850485144625011,6.017017331433044,9.839158461157522,11.830820968384483,6.016145973936281,10.059007007403208,12.813353935065704,7.030075301167278,9.837142662003304,12.748965385636879,7.04949651474058,10.059404931297797
11.85601235165883,6.017179502842243,9.839153037154516,11.832028036128289,6.016707164375728,10.059080300343192,12.818872585127291,7.030401410575016,9.837098740754483,12.750980787205869,7.0498373077278345,10.059560865847518
11.872583384806006,6.017661333931596,9.839140233508232,11.844797836119508,6.0163200661967124,10.061657478299304,12.835418970959509,7.031371095648449,9.83694861306779,12.766239990087179,7.029512262337407,10.061781151512312
11.872583384806006,6.017661333931596,9.839140233508232,11.858924350992332,6.011699348213539,10.062681595998013,12.835418970959509,7.031371095648449,9.83694861306779,12.794026794617281,7.0094182452784874,10.062794589926915
11.89465847337658,6.0182888201871805,9.83913610479211,11.87887361431163,6.004864937807118,10.06060530211592,12.85745981104074,7.032639718620748,9.836712191054485,12.807010718487064,7.005669334052595,10.059759145162523
11.89465847337658,6.0182888201871805,9.83913610479211,11.884734202579288,6.001506164435172,10.061695609671304,12.85745981104074,7.032639718620748,9.836712191054485,12.817983177583486,7.000563522744914,10.061211132827811
11.89465847337658,6.0182888201871805,9.83913610479211,11.871360310876646,6.042465501513905,10.059445828580168,12.85745981104074,7.032639718620748,9.836712191054485,12.885763010318222,7.014219585957182,10.059702842019288
11.916717101085647,6.018890121416381,9.8391603710337,11.871360310876646,6.042465501513905,10.059445828580168,12.87947462162631,7.033877679667197,9.83645972920474,12.885763010318222,7.014219585957182,10.059702842019288
11.916717101085647,6.018890121416381,9.8391603710337,11.893457295601912,6.054024499385576,10.056052030966022,12.87947462162631,7.033877679667197,9.83645972920474,12.85529149058226,7.045315393070256,10.051854554701793
11.916717101085647,6.018890121416381,9.8391603710337,11.883033120366967,6.054641520185601,10.053587238840283,12.87947462162631,7.033877679667197,9.83645972920474,12.851109686752736,7.044403229254483,10.048709620126916
11.916717101085647,6.018890121416381,9.8391603710337,11.891703412039472,6.046721446185828,10.057288175455412,12.87947462162631,7.033877679667197,9.83645972920474,12.835938513841576,7.041258546448505,10.050618969196925
11.938761099328199,6.019454534099539,9.839226960515571,11.892048318030852,6.046483843240731,10.057120172748926,12.901462421075783,7.035082382925314,9.836208335015376,12.837408614995624,7.040739632051331,10.050130912311172
11.938761099328199,6.019454534099539,9.839226960515571,11.892808328259676,6.0472269998232235,10.054206344058452,12.901462421075783,7.035082382925314,9.836208335015376,12.844303662608198,7.040083412057598,10.04598704591056
11.938761099328199,6.019454534099539,9.839226960515571,11.899625233892394,6.061757966588224,10.047618095808252,12.901462421075783,7.035082382925314,9.836208335015376,12.889972354756232,7.021330649397182,10.04554518313825
11.958960136530228,6.019934473954707,9.839313932516854,11.913427285164172,6.062647086458417,10.046817065391549,12.92159515569383,7.036157409300353,9.835979779867296,12.9040062986737,7.022226671867347,10.04540647329034
11.960796041708386,6.0199762505721575,9.839322187710149,11.913427285164172,6.062647086458417,10.046817065391549,12.92342440115822,7.036253541224585,9.83595838374287,12.9040062986737,7.022226671867347,10.04540647329034
11.960796041708386,6.0199762505721575,9.839322187710149,11.946545087759397,6.040584867725761,10.05644679149653,12.92342440115822,7.036253541224585,9.83595838374287,12.874502782908706,7.060006934327589,10.043666958850396
11.980984772138726,6.020413226218368,9.839399059922746,11.946545087759397,6.040584867725761,10.05644679149653,12.943536652559757,7.037293900747165,9.835710696219852,12.874502782908706,7.060006934327589,10.043666958850396
11.982819489166951,6.0204508765477405,9.839404087139764,11.94425786185279,6.026731649890364,10.058702823317486,12.945364228098542,7.037386979156011,9.83568690322623,12.901647445037135,7.060321230409894,10.045313592395443
11.988323003509551,6.020561705542336,9.83941684705639,11.972168414005342,6.029168563915527,10.05773430244974,12.950846267306163,7.037664691220331,9.835614149739046,12.920244962384373,7.065567907413817,10.045421131456465
12.002994237064716,6.020842346548637,9.839432663170376,11.983922709009438,6.013814289468644,10.059980309421352,12.965460726926839,7.038393627170625,9.835409183076429,12.86565070500643,7.0591291080216045,10.051224587167539
12.002994237064716,6.020842346548637,9.839432663170376,11.9879359086936,6.013886955356322,10.057785852384432,12.965460726926839,7.038393627170625,9.835409183076429,12.903376167751446,7.045712917397582,10.056463758145311
12.03048046686963,6.021318313454077,9.839382447607093,11.983120729101522,6.02216487329898,10.060641137813501,12.992845116054271,7.039711136761976,9.83497749766269,12.894911002752131,7.049504941113025,10.062252811683344
12.034142931858506,6.021377424256276,9.839368440481254,12.019187718331526,6.021239947873065,10.068340033427628,12.99649454855809,7.039881989511254,9.834916375782564,12.939502451035217,7.018962127177721,10.07043814032545
12.034142931858506,6.021377424256276,9.839368440481254,12.02358557794463,6.024042615819812,10.06706444548136,12.99649454855809,7.039881989511254,9.834916375782564,12.937263950665347,7.0137911678888045,10.065372247155935
12.054276158107294,6.02168702803164,9.839270133724556,12.05050287553695,6.012870053387178,10.066846341383572,13.016557860632558,7.040799083693424,9.834566085549795,12.957398949163164,7.007765196028577,10.062264128630225
12.054276158107294,6.02168702803164,9.839270133724556,12.020392796119985,6.054863857410968,10.05710146482122,13.016557860632558,7.040799083693424,9.834566085549795,13.038115732765164,7.034370065503802,10.058935915197004
12.07439137653089,6.021977268934392,9.839138326924862,12.026846468549238,6.05706437825135,10.055060112485506,13.036603056371012,7.041675493483912,9.834198651355678,13.054490420626479,7.033615238302378,10.057593602561207
12.07439137653089,6.021977268934392,9.839138326924862,12.067340246194469,6.029608795385754,10.054633516918546,13.036603056371012,7.041675493483912,9.834198651355678,12.997296703402561,7.058871680887652,10.040458184625454
12.096312213109925,6.0222763975420825,9.838966078393767,12.08104237599317,6.0195766182126045,10.052974969625867,13.058454217567066,7.042582966986412,9.833799479668746,12.98294464709209,7.049584322670631,10.03715319770562
12.118205622607409,6.022560838723639,9.838782219786001,12.039366880131077,6.000984867910038,10.0539868676306,13.080290757474447,7.043439870592528,9.83342845887298,13.009896172612734,7.034113738324242,10.039515664822831
12.14007181543981,6.022829375474714,9.838578529367108,12.095524504365223,6.075588556941728,10.053593039073734,13.102114260476728,7.044252024436849,9.83307424285032,13.112410150022448,7.036876490827378,10.054214517787953
12.14007181543981,6.022829375474714,9.838578529367108,12.143993187434155,6.04129086301613,10.057421002257625,13.102114260476728,7.044252024436849,9.83307424285032,13.075101479057253,7.066207611670523,10.04356074008167
12.16191365092921,6.023078933024874,9.83832863394301,12.104797976049419,6.025526616656959,10.057222777252202,13.123921642292652,7.0450215554340865,9.832724633469395,13.085722504813475,7.058381092546094,10.045022858829174
12.16191365092921,6.023078933024874,9.83832863394301,12.112948383816274,6.021469763432594,10.061055335404818,13.123921642292652,7.0450215554340865,9.832724633469395,13.077199561486786,7.0583995873160905,10.050094847363825
12.16191365092921,6.023078933024874,9.83832863394301,12.116770300033401,6.020801371868209,10.062123995454938,13.123921642292652,7.0450215554340865,9.832724633469395,13.078850738702627,7.058348032460936,10.051456650966902
12.180099728015879,6.023267420903333,9.838084863372316,12.123907916705974,6.020139364355991,10.063312889310582,13.142083095289589,7.045632941254584,9.832446332360025,13.074506470225316,7.061339210412578,10.051583278951318
12.180099728015879,6.023267420903333,9.838084863372316,12.12990659087011,6.021257608815989,10.060595663396215,13.142083095289589,7.045632941254584,9.832446332360025,13.084716044587239,7.061893551624566,10.050117165169333
12.20008868158231,6.023449860653385,9.837795637279372,12.139002621452818,6.019136892415023,10.062913615320085,13.162048960614587,7.046271983647768,9.83215462417956,13.084124715147695,7.062828386896346,10.05214289956861
12.2019051770533,6.023465004232065,9.837768461775806,12.135314649095847,6.029000399889049,10.059925530133317,13.163863107763628,7.046328484193218,9.832128720738707,13.052682903601443,7.06138149360117,10.048710395405502
12.2019051770533,6.023465004232065,9.837768461775806,12.169086300143388,6.071563718276735,10.055149023949042,13.163863107763628,7.046328484193218,9.832128720738707,13.193775559888067,7.052197013376864,10.050328979815015
12.225512242211973,6.023640145318743,9.837407734024893,12.173613770344854,6.073010321214582,10.054487340716568,13.187432784985765,7.047035022687724,9.831800581575733,13.197760025560818,7.053843707793085,10.049417338612871
12.225512242211973,6.023640145318743,9.837407734024893,12.197121964209352,6.084507842147875,10.053519435290342,13.187432784985765,7.047035022687724,9.831800581575733,13.180394769978285,7.088460457513808,10.043011472693394
12.241849609645994,6.023734622355146,9.83715401268217,12.20094165413095,6.084945703965859,10.054067061330693,13.203736577918532,7.04749392808142,9.83158489509828,13.181175204659056,7.08974026250953,10.044285890508759
12.24547981936091,6.023752384680414,9.837096982215098,12.218260678886637,6.087737926284779,10.052422816326576,13.207357620674317,7.047592702101178,9.831538594980968,13.20524402912519,7.090220120058792,10.043160498301878
12.267260806435912,6.023835139261933,9.836753309956363,12.24421007063411,6.084731790906204,10.053175765578063,13.229066583352793,7.048159613912957,9.831268600652766,13.230401760654573,7.084221227458814,10.046138735589087
12.267260806435912,6.023835139261933,9.836753309956363,12.299713412144833,6.039612507384399,10.053454853150928,13.229066583352793,7.048159613912957,9.831268600652766,13.201593249585521,7.060532121180222,10.04869123032379
12.267260806435912,6.023835139261933,9.836753309956363,12.309859673760563,6.039017980947035,10.05589874712767,13.229066583352793,7.048159613912957,9.831268600652766,13.207599287214691,7.060635845758332,10.052627265780067
12.285414189575249,6.023873737759062,9.836475702353214,12.249318234466251,6.017782177665296,10.054725253225904,13.247136485900482,7.048600877700893,9.831047922827638,13.198121976225337,7.064120551969301,10.04862026230939
12.289045268222667,6.023878246090179,9.836421768786787,12.252335712713752,6.0040379669233275,10.058965893978968,13.250748229051004,7.048685927647735,9.831004954489876,13.16609183502559,7.054245292603392,10.047226582502368
12.289045268222667,6.023878246090179,9.836421768786787,12.223698294798282,6.019614228155124,10.05651969048165,13.250748229051004,7.048685927647735,9.831004954489876,13.216955223190915,7.046804462412695,10.05264878942202
12.309016400995324,6.023885912888842,9.836137315279734,12.227621564555086,6.0209105014331845,10.059743130526448,13.270598400686241,7.049133287505371,9.830777555212387,13.22133898728817,7.048057094068678,10.054702858247216
12.327171825357643,6.02387088892099,9.835891956732135,12.29059131392011,6.035410162683232,10.062714783353144,13.288627597375987,7.049511349957814,9.830584602868738,13.246404499910767,7.041122536837651,10.054893140841791
12.330802533023208,6.023865616903942,9.83584298611661,12.248647596836499,6.030730221430229,10.0610454304918,13.292232227170732,7.049583749657505,9.83054650098369,13.208831249587206,7.051912767784591,10.048572256651612
12.330802533023208,6.023865616903942,9.83584298611661,12.250089457223257,6.030893209237677,10.061130342489053,13.292232227170732,7.049583749657505,9.83054650098369,13.210096304936314,7.052131486624001,10.048769737703003
12.352581694033944,6.023819487351102,9.835546366066861,12.296723350863317,6.057477751353334,10.060355421714679,13.313854789939388,7.049996273542698,9.83031015416794,13.267862917337972,7.038631190948399,10.050412782555668
12.352581694033944,6.023819487351102,9.835546366066861,12.314700222371954,6.056188949316331,10.057533368366487,13.313854789939388,7.049996273542698,9.83031015416794,13.283628351876217,7.037908937017855,10.048552710721253
12.352581694033944,6.023819487351102,9.835546366066861,12.340995193857935,6.04422431640192,10.055081833274691,13.313854789939388,7.049996273542698,9.83031015416794,13.30585913047635,7.034250458435515,10.04307991494794
12.374357117900217,6.023751665930041,9.835240621486962,12.357176437858882,6.054567708251932,10.05085846229192,13.335472895822466,7.050369877209651,9.830064214623189,13.298434558174428,7.0445687919957365,10.041135631008569
12.374357117900217,6.023751665930041,9.835240621486962,12.372966754203574,6.0552475864161845,10.048285183897157,13.335472895822466,7.050369877209651,9.830064214623189,13.311485934382112,7.046059826338656,10.040037107736776
12.394317199056488,6.023674606366451,9.83495776829664,12.354832706911871,6.055364514308696,10.052340836779033,13.355288395564061,7.050675789362066,9.829829446416527,13.308836506743063,7.033445400004908,10.049088485676428
12.396131818464992,6.023667242441908,9.83493199761619,12.363426333821927,6.05976159338908,10.051347052640846,13.357089839892394,7.05070174922726,9.829807424172916,13.31528934137819,7.038718088161708,10.04917954626597
12.396131818464992,6.023667242441908,9.83493199761619,12.363723218114018,6.060422152147373,10.051731975194588,13.357089839892394,7.05070174922726,9.829807424172916,13.316492941602718,7.039124793487495,10.049530300184728
12.396131818464992,6.023667242441908,9.83493199761619,12.377412053739512,6.066672348337489,10.052650481695833,13.357089839892394,7.05070174922726,9.829807424172916,13.320694666187642,7.046793937225646,10.04964970308545
12.414280056995866,6.023590400484917,9.834669222883162,12.382477333094918,6.058451368883892,10.0535164812993,13.375106553216161,7.050941275770748,9.8295829490196,13.33062572228053,7.046922546212231,10.047935829166544
12.414280056995866,6.023590400484917,9.834669222883162,12.388605765739328,6.060222368429422,10.054703057416038,13.375106553216161,7.050941275770748,9.8295829490196,13.340356712894405,7.047705274618508,10.048273033838216
12.414280056995866,6.023590400484917,9.834669222883162,12.390086484426888,6.062176545826713,10.054296033472038,13.375106553216161,7.050941275770748,9.8295829490196,13.33762845963735,7.051135648525117,10.04760681358868
12.436060281699042,6.023490810926381,9.834349762946552,12.392559998893105,6.05400406220544,10.058669516119696,13.396732377729023,7.05118119362371,9.829308944839878,13.364848622262365,7.0404628377883895,10.05117656723637
12.436060281699042,6.023490810926381,9.834349762946552,12.392559998893105,6.05400406220544,10.058669516119696,13.396732377729023,7.05118119362371,9.829308944839878,13.364848622262365,7.0404628377883895,10.05117656723637
12.436060281699042,6.023490810926381,9.834349762946552,12.41164075606433,6.051675874164058,10.061835905201125,13.396732377729023,7.05118119362371,9.829308944839878,13.383113597480765,7.032410146960164,10.052001740038845
12.450580961206791,6.023421387642544,9.834145981311625,12.419214120112358,6.050234408771994,10.063352200256613,13.411150795192135,7.0513129681111755,9.829133293336124,13.394199330232532,7.029528064639846,10.054876502445506
12.452396212507201,6.02341234527705,9.834121278881494,12.429065605691314,6.049103840977887,10.060791273137703,13.412953223772654,7.051327718942524,9.82911219403988,13.407162847663535,7.032255739158796,10.057774143010489
12.452396212507201,6.02341234527705,9.834121278881494,12.438044936944216,6.049169776282522,10.06063033833301,13.412953223772654,7.051327718942524,9.82911219403988,13.415978034007772,7.032402352590514,10.057627991926882
12.452396212507201,6.02341234527705,9.834121278881494,12.4411071268025,6.0492376473781935,10.060749032622361,13.412953223772654,7.051327718942524,9.82911219403988,13.41915952868446,7.032458907821971,10.057637525861706
12.481440528164377,6.023254312018529,9.833760020586087,12.44268148063206,6.051910173849951,10.05909467796904,13.441794273240932,7.051518718820304,9.828835043165164,13.459769859804041,7.036043516850702,10.053600794692588
12.481440528164377,6.023254312018529,9.833760020586087,12.492511881369353,6.034030877022435,10.059817819724316,13.441794273240932,7.051518718820304,9.828835043165164,13.433586076947847,7.034473499467769,10.050269613165842
12.50140037426439,6.023128303925661,9.833547586459035,12.48435292841745,6.0485931168855736,10.046388886771073,13.461622801492032,7.051601861658552,9.828710662195975,13.402760232007182,7.070279453017086,10.04640130664723
12.50140037426439,6.023128303925661,9.833547586459035,12.480731295467852,6.039956411076561,10.049554420175026,13.461622801492032,7.051601861658552,9.828710662195975,13.419325642331287,7.053250750523425,10.045170201800506
12.50140037426439,6.023128303925661,9.833547586459035,12.481492422326433,6.057178935072859,10.054148189492725,13.461622801492032,7.051601861658552,9.828710662195975,13.46975984962365,7.044929306015726,10.050499557823148
12.519540153648416,6.022999063196275,9.833361446315376,12.502238543532343,6.05522120979329,10.051092241810382,13.479647930954885,7.05164496571074,9.828624998523921,13.487397748694839,7.043773404859955,10.048312992575173
12.521353569056446,6.02298547141327,9.833342257121643,12.540147647935044,6.0229051104919,10.0511447853912,13.481450312325087,7.05164771034065,9.82861793857426,13.45141867799947,7.024440176435643,10.04076394119246
12.521353569056446,6.02298547141327,9.833342257121643,12.52425692017276,6.03167824113095,10.044268935501037,13.481450312325087,7.05164771034065,9.82861793857426,13.421258582579924,7.044462401956116,10.033643705858774
12.54310507719278,6.022811506785413,9.833096769629524,12.532917619641704,6.0317637021055015,10.045779133572935,13.503080540005651,7.051658895191605,9.828548075215936,13.430650265886818,7.044395045979632,10.033888907247723
12.54310507719278,6.022811506785413,9.833096769629524,12.490089680065743,6.010392604520183,10.04873157645504,13.503080540005651,7.051658895191605,9.828548075215936,13.427117867282426,7.048724389402651,10.03417961786789
12.54310507719278,6.022811506785413,9.833096769629524,12.48090288082647,6.017872895174877,10.054594203718278,13.503080540005651,7.051658895191605,9.828548075215936,13.429642439691854,7.049448425529592,10.036058780547298
12.559409136441777,6.022669672282505,9.832883311219012,12.47609739810484,6.019507634101208,10.053539631731075,13.519308075442455,7.051645266995432,9.828509986180247,13.425974110031206,7.050993150894339,10.034678954358622
12.559409136441777,6.022669672282505,9.832883311219012,12.489060159804772,6.038862128424929,10.051561535496502,13.519308075442455,7.051645266995432,9.828509986180247,13.451955427678378,7.069862319876718,10.044005785718486
12.579326307286511,6.022485341590755,9.832596026178841,12.530253250796058,6.051120070879531,10.054342475264148,13.53914646195576,7.051604212118873,9.828477159628406,13.495419093138842,7.043235431759628,10.051646246454833
12.579326307286511,6.022485341590755,9.832596026178841,12.56372025257783,6.038290238466617,10.05368555081393,13.53914646195576,7.051604212118873,9.828477159628406,13.497813751377592,7.040012009018508,10.05041624480921
12.579326307286511,6.022485341590755,9.832596026178841,12.57213737952052,6.038101233741489,10.053833350937957,13.53914646195576,7.051604212118873,9.828477159628406,13.507236191136656,7.039564054587903,10.049811784655548
12.588376100533186,6.022397551076026,9.832459103933054,12.546890788599992,6.028577701558222,10.053079526064097,13.548166215876414,7.051577865128378,9.828467658082584,13.494017191526389,7.059377432656502,10.050139728418014
12.602854756422664,6.022253211808037,9.832235290689004,12.570839491082253,6.043937177275554,10.047349301307019,13.562601701408122,7.051526502066225,9.828461599331199,13.5475849911764,7.061828194553989,10.045327771672781
12.602854756422664,6.022253211808037,9.832235290689004,12.570839491082253,6.043937177275554,10.047349301307019,13.562601701408122,7.051526502066225,9.828461599331199,13.5475849911764,7.061828194553989,10.045327771672781
12.61190437963171,6.022161210912076,9.832090698718671,12.593167108853258,6.041655860178338,10.050530180314988,13.57162602115619,7.051487966954902,9.828462475245995,13.556206607401798,7.062689252680528,10.04256297296539
12.622764860247832,6.02204970963033,9.83191181793266,12.59643615295085,6.048633732817921,10.055197680204406,13.582457537109077,7.051435814542712,9.828467151170027,13.522066023554835,7.045275926574098,10.050208081235358
12.63905824041236,6.021881628359288,9.831638356894254,12.606605488421685,6.048084900496576,10.054864573116793,13.59871070557281,7.051347043727155,9.828479474379163,13.530682640156932,7.045379204453081,10.048970938317716
12.642679559601289,6.0218440766984624,9.831576782143706,12.615196619106968,6.0509690604624655,10.053291171496756,13.602323576374078,7.05132553734933,9.828482795960378,13.532205498156323,7.0461520569584675,10.045766502356368
12.642679559601289,6.0218440766984624,9.831576782143706,12.615196619106968,6.0509690604624655,10.053291171496756,13.602323576374078,7.05132553734933,9.828482795960378,13.532205498156323,7.0461520569584675,10.045766502356368
12.642679559601289,6.0218440766984624,9.831576782143706,12.643233342870396,6.037441640279525,10.0505368085452,13.602323576374078,7.05132553734933,9.828482795960378,13.559999212102362,7.046175812595132,10.04171608593951
12.662600344131844,6.021637371307116,9.831235318256292,12.643233342870396,6.037441640279525,10.0505368085452,13.622197822351106,7.051196336631553,9.828503895683168,13.559999212102362,7.046175812595132,10.04171608593951
12.662600344131844,6.021637371307116,9.831235318256292,12.632310484390644,6.033495344981224,10.04923389725444,13.622197822351106,7.051196336631553,9.828503895683168,13.547091538440505,7.067715553328203,10.042805497531484
12.662600344131844,6.021637371307116,9.831235318256292,12.629892088387187,6.039130491340483,10.049392640651687,13.622197822351106,7.051196336631553,9.828503895683168,13.56033207981907,7.0641971703932285,10.038791760338764
12.684336961096328,6.021411649914694,9.830861110408927,12.631520887973885,6.0309086734409245,10.053077364352456,13.643880685028757,7.051038443429826,9.828537253821342,13.609642050270978,7.041518857672463,10.046177415097109
12.687960492385022,6.021373484925544,9.830797888005659,12.631520887973885,6.0309086734409245,10.053077364352456,13.647494441836178,7.051010192713187,9.828543931023582,13.609642050270978,7.041518857672463,10.046177415097109
12.687960492385022,6.021373484925544,9.830797888005659,12.629304064901454,6.045121184311828,10.054353461357332,13.647494441836178,7.051010192713187,9.828543931023582,13.663683669788313,7.043174330007528,10.046034972348815
12.711519190039208,6.021122378826028,9.830377753400755,12.6389084669281,6.042171495403872,10.057954310497133,13.670980246631487,7.050810612760672,9.82859707510876,13.652389626500387,7.049954992794262,10.042780549452438
12.711519190039208,6.021122378826028,9.830377753400755,12.682362846428248,6.046108026021402,10.050991159721276,13.670980246631487,7.050810612760672,9.82859707510876,13.696717908803627,7.059083617349435,10.041213612635183
12.73326992803024,6.020886012413432,9.829990018184361,12.680905055383022,6.048002018030788,10.049733827829426,13.69265580172448,7.050599161076409,9.82866238672329,13.69462425035477,7.06144163564171,10.039537674113811
12.73326992803024,6.020886012413432,9.829990018184361,12.687454862158567,6.05168465276393,10.053991609812762,13.69265580172448,7.050599161076409,9.82866238672329,13.619709477968449,7.0488676136035995,10.04456225067898
12.73326992803024,6.020886012413432,9.829990018184361,12.708867408868457,6.0564535005708535,10.051854021007335,13.69265580172448,7.050599161076409,9.82866238672329,13.654617970623562,7.049503877358362,10.042343866660435
12.75140049167223,6.02068526603203,9.829696499915325,12.724934649290908,6.049758492976663,10.050056143081727,13.710716077802505,7.050400968335117,9.828724008469957,13.704241643251315,7.052871592343678,10.042312346660548
12.75140049167223,6.02068526603203,9.829696499915325,12.735127619297828,6.054617621200151,10.046509597314232,13.710716077802505,7.050400968335117,9.828724008469957,13.715009513628011,7.0579744173293335,10.039704905504873
12.75140049167223,6.02068526603203,9.829696499915325,12.745120553508855,6.05459035113191,10.048551129746718,13.710716077802505,7.050400968335117,9.828724008469957,13.718601855691695,7.059552029381356,10.042886567782222
12.762279748169723,6.020564443215356,9.829538703185717,12.760453767785577,6.0445309605417386,10.050610816101624,13.721550730605932,7.05027305449266,9.828761218336098,13.682418234278657,7.0740855006991055,10.051294741369908
12.762279748169723,6.020564443215356,9.829538703185717,12.74262187049375,6.039642888609087,10.048474957054928,13.721550730605932,7.05027305449266,9.828761218336098,13.695312403151817,7.058274807536188,10.049457808945036
12.78222928494364,6.02033716765698,9.82927635473027,12.752724844796994,6.0368911734281205,10.049323014993814,13.741416388029263,7.050022205905856,9.828833584370996,13.69703065820422,7.058047932282701,10.050820668319405
12.784043136007607,6.020316204774835,9.829253986369697,12.76298920163621,6.034270155574816,10.053497936778452,13.743222661288051,7.049998313830111,9.828840716455712,13.683322623820722,7.048345681655729,10.04785632926071
12.784043136007607,6.020316204774835,9.829253986369697,12.76298920163621,6.034270155574816,10.053497936778452,13.743222661288051,7.049998313830111,9.828840716455712,13.683322623820722,7.048345681655729,10.04785632926071
12.78948483289691,6.02025311312413,9.829188721876248,12.779437485472563,6.042808606397546,10.05249118118371,13.74864180672257,7.0499255295215475,9.828863223781468,13.712756692135521,7.050129328071883,10.046084799366131
12.805811544602266,6.020061507502741,9.82900710997783,12.788637831964415,6.027621522588689,10.058008739673697,13.764901613035612,7.049697344350199,9.82894460939344,13.691612052534708,7.060380608177258,10.040880984081955
12.805811544602266,6.020061507502741,9.82900710997783,12.7911182524549,6.034610354835719,10.05382904140981,13.764901613035612,7.049697344350199,9.82894460939344,13.729113344111866,7.045595093528002,10.044649172682643
12.831220018796724,6.019755901202109,9.828763743626338,12.79461474131547,6.034781648025637,10.053736564741229,13.790205130394948,7.049317517284452,9.829115530372928,13.732433653698124,7.0458281642846785,10.044863254465717
12.831220018796724,6.019755901202109,9.828763743626338,12.798074588848948,6.039147232413441,10.048642284299753,13.790205130394948,7.049317517284452,9.829115530372928,13.7482583470766,7.0497813482765554,10.049330760114893
12.851194358138494,6.019511715689267,9.828607008724058,12.808849211192346,6.038315851526329,10.046868350978372,13.810091130842933,7.048998138831267,9.829271680648759,13.761975567197794,7.048131216819826,10.04847973255908
12.851194358138494,6.019511715689267,9.828607008724058,12.833946354858234,6.031646260533261,10.047785258132823,13.810091130842933,7.048998138831267,9.829271680648759,13.791423812769978,7.057270853940832,10.04668899341814
12.869359799198511,6.019286646711248,9.828489426658752,12.84471172283191,6.032042151782857,10.047831549167276,13.82816978889212,7.048695708863827,9.829408973010551,13.802241057003684,7.0575616663047445,10.047957712614966
12.878444833780993,6.019173841102318,9.82843874851598,12.847570217074278,6.032957602570656,10.047160114723575,13.83720856592256,7.048540689790195,9.829468587191727,13.80546068035573,7.058421166637675,10.048227873877039
12.878444833780993,6.019173841102318,9.82843874851598,12.857020108531735,6.032991631566523,10.046882152194156,13.83720856592256,7.048540689790195,9.829468587191727,13.814615885792684,7.0585449932888675,10.048160579203454
12.878444833780993,6.019173841102318,9.82843874851598,12.855774523047629,6.035702406391616,10.044170261850882,13.83720856592256,7.048540689790195,9.829468587191727,13.8059716331707,7.068994072703941,10.046388848536868
12.896618755121496,6.018947333750951,9.82834517605042,12.867079087463729,6.035144435149142,10.043978701339034,13.855287098330086,7.048223777798193,9.829559910160205,13.817014964762194,7.068531610731352,10.045938718982896
