0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,0.0,2.37
0.0,0.0,0.0,1.0,0.0,0.0,2.47
0.0,0.0,0.0,1.0,0.0,0.0,2.59
0.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,0.0,2.91
0.0,0.0,0.0,1.0,0.0,0.0,3.01
0.0,0.0,0.0,1.0,0.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,0.0,3.45
0.0,0.0,0.0,1.0,0.0,0.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,3.77
0.0,0.0,0.0,1.0,0.0,0.0,3.87
0.0,0.0,0.0,1.0,0.0,0.0,3.98
0.0,0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,0.0,1.0,0.0,0.0,4.2
0.0,0.0,0.0,1.0,0.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,0.0,4.41
0.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,0.0,1.0,0.0,0.0,4.73
0.0,0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,0.0,5.15
0.0,0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,0.0,1.0,0.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,0.0,5.81
0.0,0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,0.0,1.0,0.0,0.0,6.02
0.0,0.0,0.0,1.0,0.0,0.0,6.13
0.0,0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,0.0,1.0,0.0,0.0,6.45
0.0,0.0,0.0,1.0,0.0,0.0,6.55
0.0,0.0,0.0,1.0,0.0,0.0,6.66
0.0,0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,0.0,6.87
0.0,0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,0.0,7.3
0.0,0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,0.0,7.72
0.0,0.0,0.0,1.0,0.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,0.0,8.04
0.0,0.0,0.0,1.0,0.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,0.0,8.25
0.0,0.0,0.0,1.0,0.0,0.0,8.36
0.0,0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,0.0,1.0,0.0,0.0,8.58
0.0,0.0,0.0,1.0,0.0,0.0,8.68
0.0,0.0,0.0,1.0,0.0,0.0,8.79
0.0,0.0,0.0,1.0,0.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,0.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,0.0,9.21
0.0,0.0,0.0,1.0,0.0,0.0,9.32
0.0,0.0,0.0,1.0,0.0,0.0,9.42
0.0,0.0,0.0,1.0,0.0,0.0,9.53
0.0,0.0,0.0,1.0,0.0,0.0,9.63
0.0,0.0,0.0,1.0,0.0,0.0,9.75
0.0,0.0,0.0,1.0,0.0,0.0,9.87
0.0,0.0,0.0,1.0,0.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,0.0,10.08
0.0,0.0,0.0,1.0,0.0,0.0,10.18
0.0,0.0,0.0,1.0,0.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,0.0,10.4
0.0,0.0,0.0,1.0,0.0,0.0,10.5
0.0,0.0,0.0,1.0,0.0,0.0,10.61
0.0,0.0,0.0,1.0,0.0,0.0,10.72
0.0,0.0,0.0,1.0,0.0,0.0,10.82
0.0,0.0,0.0,1.0,0.0,0.0,10.93
0.0,0.0,0.0,1.0,0.0,0.0,11.03
0.0,0.0,0.0,1.0,0.0,0.0,11.14
0.0,0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,0.0,11.56
0.0,0.0,0.0,1.0,0.0,0.0,11.67
0.0,0.0,0.0,1.0,0.0,0.0,11.78
0.0,0.0,0.0,1.0,0.0,0.0,11.88
0.0,0.0,0.0,1.0,0.0,0.0,11.99
0.0,0.0,0.0,1.0,0.0,0.0,12.09
0.0,0.0,0.0,1.0,0.0,0.0,12.2
0.0,0.0,0.0,1.0,0.0,0.0,12.3
0.0,0.0,0.0,1.0,0.0,0.0,12.41
0.0,0.0,0.0,1.0,0.0,0.0,12.51
0.0,0.0,0.0,1.0,0.0,0.0,12.62
0.0,0.0,0.0,1.0,0.0,0.0,12.72
0.0,0.0,0.0,1.0,0.0,0.0,12.83
0.0,0.0,0.0,1.0,0.0,0.0,12.94
0.0,0.0,0.0,1.0,0.0,0.0,13.04
0.0,0.0,0.0,1.0,0.0,0.0,13.15
0.0,0.0,0.0,1.0,0.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,0.0,13.36
0.0,0.0,0.0,1.0,0.0,0.0,13.47
0.0,0.0,0.0,1.0,0.0,0.0,13.57
0.0,0.0,0.0,1.0,0.0,0.0,13.68
0.0,0.0,0.0,1.0,0.0,0.0,13.78
0.0,0.0,0.0,1.0,0.0,0.0,13.89
0.0,0.0,0.0,1.0,0.0,0.0,13.99
0.0,0.0,0.0,1.0,0.0,0.0,14.1
0.0,0.0,0.0,1.0,0.0,0.0,14.21
