0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.67
0.0,0.0,1.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,1.31
0.0,0.0,1.0,0.0,0.0,0.0,1.41
0.0,0.0,1.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,2.37
0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,0.0,2.7
0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,1.0,0.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,3.02
0.0,0.0,1.0,0.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,0.0,3.35
0.0,0.0,1.0,0.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,0.0,3.66
0.0,0.0,1.0,0.0,0.0,0.0,3.77
0.0,0.0,1.0,0.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,0.0,3.99
0.0,0.0,1.0,0.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,0.0,4.2
0.0,0.0,1.0,0.0,0.0,0.0,4.3
0.0,0.0,1.0,0.0,0.0,0.0,4.41
0.0,0.0,1.0,0.0,0.0,0.0,4.52
0.0,0.0,1.0,0.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,0.0,5.05
0.0,0.0,1.0,0.0,0.0,0.0,5.16
0.0,0.0,1.0,0.0,0.0,0.0,5.27
0.0,0.0,1.0,0.0,0.0,0.0,5.38
0.0,0.0,1.0,0.0,0.0,0.0,5.49
0.0,0.0,1.0,0.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,0.0,5.7
0.0,0.0,1.0,0.0,0.0,0.0,5.81
0.0,0.0,1.0,0.0,0.0,0.0,5.92
0.0,0.0,1.0,0.0,0.0,0.0,6.02
0.0,0.0,1.0,0.0,0.0,0.0,6.13
0.0,0.0,1.0,0.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,0.0,6.34
0.0,0.0,1.0,0.0,0.0,0.0,6.45
0.0,0.0,1.0,0.0,0.0,0.0,6.56
0.0,0.0,1.0,0.0,0.0,0.0,6.66
0.0,0.0,1.0,0.0,0.0,0.0,6.77
0.0,0.0,1.0,0.0,0.0,0.0,6.88
0.0,0.0,1.0,0.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,0.0,7.09
0.0,0.0,1.0,0.0,0.0,0.0,7.19
0.0,0.0,1.0,0.0,0.0,0.0,7.3
0.0,0.0,1.0,0.0,0.0,0.0,7.41
0.0,0.0,1.0,0.0,0.0,0.0,7.51
0.0,0.0,1.0,0.0,0.0,0.0,7.62
0.0,0.0,1.0,0.0,0.0,0.0,7.72
0.0,0.0,1.0,0.0,0.0,0.0,7.83
0.0,0.0,1.0,0.0,0.0,0.0,7.93
0.0,0.0,1.0,0.0,0.0,0.0,8.04
0.0,0.0,1.0,0.0,0.0,0.0,8.15
0.0,0.0,1.0,0.0,0.0,0.0,8.25
0.0,0.0,1.0,0.0,0.0,0.0,8.36
0.0,0.0,1.0,0.0,0.0,0.0,8.47
0.0,0.0,1.0,0.0,0.0,0.0,8.58
0.0,0.0,1.0,0.0,0.0,0.0,8.69
0.0,0.0,1.0,0.0,0.0,0.0,8.79
0.0,0.0,1.0,0.0,0.0,0.0,8.9
0.0,0.0,1.0,0.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,0.0,0.0,9.11
0.0,0.0,1.0,0.0,0.0,0.0,9.21
0.0,0.0,1.0,0.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,0.0,9.43
0.0,0.0,1.0,0.0,0.0,0.0,9.53
0.0,0.0,1.0,0.0,0.0,0.0,9.64
0.0,0.0,1.0,0.0,0.0,0.0,9.75
0.0,0.0,1.0,0.0,0.0,0.0,9.87
0.0,0.0,1.0,0.0,0.0,0.0,9.97
0.0,0.0,1.0,0.0,0.0,0.0,10.08
0.0,0.0,1.0,0.0,0.0,0.0,10.19
0.0,0.0,1.0,0.0,0.0,0.0,10.29
0.0,0.0,1.0,0.0,0.0,0.0,10.4
0.0,0.0,1.0,0.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,0.0,10.61
0.0,0.0,1.0,0.0,0.0,0.0,10.72
0.0,0.0,1.0,0.0,0.0,0.0,10.83
0.0,0.0,1.0,0.0,0.0,0.0,10.93
0.0,0.0,1.0,0.0,0.0,0.0,11.04
0.0,0.0,1.0,0.0,0.0,0.0,11.14
0.0,0.0,1.0,0.0,0.0,0.0,11.25
0.0,0.0,1.0,0.0,0.0,0.0,11.36
0.0,0.0,1.0,0.0,0.0,0.0,11.46
0.0,0.0,1.0,0.0,0.0,0.0,11.57
0.0,0.0,1.0,0.0,0.0,0.0,11.67
0.0,0.0,1.0,0.0,0.0,0.0,11.78
0.0,0.0,1.0,0.0,0.0,0.0,11.88
0.0,0.0,1.0,0.0,0.0,0.0,11.99
0.0,0.0,1.0,0.0,0.0,0.0,12.1
0.0,0.0,1.0,0.0,0.0,0.0,12.2
0.0,0.0,1.0,0.0,0.0,0.0,12.31
0.0,0.0,1.0,0.0,0.0,0.0,12.41
0.0,0.0,1.0,0.0,0.0,0.0,12.52
0.0,0.0,1.0,0.0,0.0,0.0,12.62
0.0,0.0,1.0,0.0,0.0,0.0,12.73
0.0,0.0,1.0,0.0,0.0,0.0,12.83
0.0,0.0,1.0,0.0,0.0,0.0,12.94
0.0,0.0,1.0,0.0,0.0,0.0,13.05
0.0,0.0,1.0,0.0,0.0,0.0,13.15
0.0,0.0,1.0,0.0,0.0,0.0,13.26
0.0,0.0,1.0,0.0,0.0,0.0,13.37
0.0,0.0,1.0,0.0,0.0,0.0,13.47
0.0,0.0,1.0,0.0,0.0,0.0,13.58
0.0,0.0,1.0,0.0,0.0,0.0,13.68
0.0,0.0,1.0,0.0,0.0,0.0,13.79
0.0,0.0,1.0,0.0,0.0,0.0,13.89
0.0,0.0,1.0,0.0,0.0,0.0,14.0
0.0,0.0,1.0,0.0,0.0,0.0,14.1
0.0,0.0,1.0,0.0,0.0,0.0,14.21
