0.0,0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,0.0,1.0,0.0,6.55
0.0,0.0,0.0,0.0,1.0,0.0,6.65
0.0,0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,0.0,1.0,0.0,6.87
0.0,0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,0.0,1.0,0.0,7.5
0.0,0.0,0.0,0.0,1.0,0.0,7.6
0.0,0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,0.0,1.0,0.0,7.92
0.0,0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,0.0,1.0,0.0,8.45
0.0,0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,0.0,1.0,0.0,8.67
0.0,0.0,0.0,0.0,1.0,0.0,8.78
0.0,0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,0.0,1.0,0.0,9.2
0.0,0.0,0.0,0.0,1.0,0.0,9.31
0.0,0.0,0.0,0.0,1.0,0.0,9.41
0.0,0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,0.0,1.0,0.0,9.96
0.0,0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,0.0,1.0,0.0,10.17
0.0,0.0,0.0,0.0,1.0,0.0,10.28
0.0,0.0,0.0,0.0,1.0,0.0,10.39
0.0,0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,0.0,1.0,0.0,10.6
0.0,0.0,0.0,0.0,1.0,0.0,10.71
0.0,0.0,0.0,0.0,1.0,0.0,10.81
0.0,0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,0.0,1.0,0.0,11.02
0.0,0.0,0.0,0.0,1.0,0.0,11.13
0.0,0.0,0.0,0.0,1.0,0.0,11.23
0.0,0.0,0.0,0.0,1.0,0.0,11.35
0.0,0.0,0.0,0.0,1.0,0.0,11.45
0.0,0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,0.0,1.0,0.0,11.66
0.0,0.0,0.0,0.0,1.0,0.0,11.77
0.0,0.0,0.0,0.0,1.0,0.0,11.87
0.0,0.0,0.0,0.0,1.0,0.0,11.98
0.0,0.0,0.0,0.0,1.0,0.0,12.08
0.0,0.0,0.0,0.0,1.0,0.0,12.19
0.0,0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,0.0,1.0,0.0,12.4
0.0,0.0,0.0,0.0,1.0,0.0,12.5
0.0,0.0,0.0,0.0,1.0,0.0,12.61
0.0,0.0,0.0,0.0,1.0,0.0,12.72
0.0,0.0,0.0,0.0,1.0,0.0,12.82
0.0,0.0,0.0,0.0,1.0,0.0,12.93
0.0,0.0,0.0,0.0,1.0,0.0,13.04
0.0,0.0,0.0,0.0,1.0,0.0,13.14
0.0,0.0,0.0,0.0,1.0,0.0,13.25
0.0,0.0,0.0,0.0,1.0,0.0,13.35
0.0,0.0,0.0,0.0,1.0,0.0,13.46
0.0,0.0,0.0,0.0,1.0,0.0,13.56
0.0,0.0,0.0,0.0,1.0,0.0,13.67
0.0,0.0,0.0,0.0,1.0,0.0,13.78
0.0,0.0,0.0,0.0,1.0,0.0,13.88
0.0,0.0,0.0,0.0,1.0,0.0,13.99
0.0,0.0,0.0,0.0,1.0,0.0,14.09
0.0,0.0,0.0,0.0,1.0,0.0,14.2
0.0,0.0,0.0,0.0,1.0,0.0,14.3
0.0,0.0,0.0,0.0,1.0,0.0,14.41
0.0,0.0,0.0,0.0,1.0,0.0,14.51
0.0,0.0,0.0,0.0,1.0,0.0,14.62
0.0,0.0,0.0,0.0,1.0,0.0,14.72
0.0,0.0,0.0,0.0,1.0,0.0,14.82
0.0,0.0,0.0,0.0,1.0,0.0,14.93
0.0,0.0,0.0,0.0,1.0,0.0,15.03
0.0,0.0,0.0,0.0,1.0,0.0,15.14
0.0,0.0,0.0,0.0,1.0,0.0,15.24
0.0,0.0,0.0,0.0,1.0,0.0,15.35
0.0,0.0,0.0,0.0,1.0,0.0,15.45
0.0,0.0,0.0,0.0,1.0,0.0,15.55
0.0,0.0,0.0,0.0,1.0,0.0,15.66
0.0,0.0,0.0,0.0,1.0,0.0,15.76
0.0,0.0,0.0,0.0,1.0,0.0,15.87
0.0,0.0,0.0,0.0,1.0,0.0,15.98
0.0,0.0,0.0,0.0,1.0,0.0,16.08
0.0,0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,0.0,1.0,0.0,16.29
0.0,0.0,0.0,0.0,1.0,0.0,16.4
0.0,0.0,0.0,0.0,1.0,0.0,16.5
0.0,0.0,0.0,0.0,1.0,0.0,16.61
0.0,0.0,0.0,0.0,1.0,0.0,16.71
0.0,0.0,0.0,0.0,1.0,0.0,16.82
0.0,0.0,0.0,0.0,1.0,0.0,16.92
0.0,0.0,0.0,0.0,1.0,0.0,17.03
0.0,0.0,0.0,0.0,1.0,0.0,17.13
0.0,0.0,0.0,0.0,1.0,0.0,17.24
0.0,0.0,0.0,0.0,1.0,0.0,17.34
0.0,0.0,0.0,0.0,1.0,0.0,17.45
0.0,0.0,0.0,0.0,1.0,0.0,17.55
0.0,0.0,0.0,0.0,1.0,0.0,17.66
0.0,0.0,0.0,0.0,1.0,0.0,17.76
0.0,0.0,0.0,0.0,1.0,0.0,17.87
0.0,0.0,0.0,0.0,1.0,0.0,17.97
0.0,0.0,0.0,0.0,1.0,0.0,18.08
0.0,0.0,0.0,0.0,1.0,0.0,18.18
0.0,0.0,0.0,0.0,1.0,0.0,18.29
0.0,0.0,0.0,0.0,1.0,0.0,18.39
0.0,0.0,0.0,0.0,1.0,0.0,18.5
0.0,0.0,0.0,0.0,1.0,0.0,18.6
0.0,0.0,0.0,0.0,1.0,0.0,18.71
0.0,0.0,0.0,0.0,1.0,0.0,18.81
0.0,0.0,0.0,0.0,1.0,0.0,18.92
0.0,0.0,0.0,0.0,1.0,0.0,19.02
0.0,0.0,0.0,0.0,1.0,0.0,19.13
0.0,0.0,0.0,0.0,1.0,0.0,19.23
0.0,0.0,0.0,0.0,1.0,0.0,19.34
0.0,0.0,0.0,0.0,1.0,0.0,19.44
0.0,0.0,0.0,0.0,1.0,0.0,19.55
0.0,0.0,0.0,0.0,1.0,0.0,19.65
0.0,0.0,0.0,0.0,1.0,0.0,19.76
0.0,0.0,0.0,0.0,1.0,0.0,19.86
0.0,0.0,0.0,0.0,1.0,0.0,19.97
0.0,0.0,0.0,0.0,1.0,0.0,20.08
0.0,0.0,0.0,0.0,1.0,0.0,20.18
0.0,0.0,0.0,0.0,1.0,0.0,20.29
0.0,0.0,0.0,0.0,1.0,0.0,20.39
0.0,0.0,0.0,0.0,1.0,0.0,20.5
0.0,0.0,0.0,0.0,1.0,0.0,20.6
0.0,0.0,0.0,0.0,1.0,0.0,20.71
0.0,0.0,0.0,0.0,1.0,0.0,20.82
0.0,0.0,0.0,0.0,1.0,0.0,20.92
0.0,0.0,0.0,0.0,1.0,0.0,21.02
0.0,0.0,0.0,0.0,1.0,0.0,21.13
0.0,0.0,0.0,0.0,1.0,0.0,21.23
0.0,0.0,0.0,0.0,1.0,0.0,21.36
0.0,0.0,0.0,0.0,1.0,0.0,21.46
0.0,0.0,0.0,0.0,1.0,0.0,21.57
0.0,0.0,0.0,0.0,1.0,0.0,21.67
0.0,0.0,0.0,0.0,1.0,0.0,21.78
0.0,0.0,0.0,0.0,1.0,0.0,21.88
0.0,0.0,0.0,0.0,1.0,0.0,21.99
0.0,0.0,0.0,0.0,1.0,0.0,22.1
0.0,0.0,0.0,0.0,1.0,0.0,22.2
0.0,0.0,0.0,0.0,1.0,0.0,22.31
0.0,0.0,0.0,0.0,1.0,0.0,22.42
0.0,0.0,0.0,0.0,1.0,0.0,22.52
0.0,0.0,0.0,0.0,1.0,0.0,22.64
0.0,0.0,0.0,0.0,1.0,0.0,22.75
0.0,0.0,0.0,0.0,1.0,0.0,22.85
0.0,0.0,0.0,0.0,1.0,0.0,22.96
0.0,0.0,0.0,0.0,1.0,0.0,23.06
0.0,0.0,0.0,0.0,1.0,0.0,23.16
0.0,0.0,0.0,0.0,1.0,0.0,23.27
0.0,0.0,0.0,0.0,1.0,0.0,23.38
0.0,0.0,0.0,0.0,1.0,0.0,23.49
0.0,0.0,0.0,0.0,1.0,0.0,23.59
0.0,0.0,0.0,0.0,1.0,0.0,23.7
0.0,0.0,0.0,0.0,1.0,0.0,23.8
0.0,0.0,0.0,0.0,1.0,0.0,23.91
0.0,0.0,0.0,0.0,1.0,0.0,24.01
0.0,0.0,0.0,0.0,1.0,0.0,24.12
0.0,0.0,0.0,0.0,1.0,0.0,24.22
0.0,0.0,0.0,0.0,1.0,0.0,24.33
0.0,0.0,0.0,0.0,1.0,0.0,24.45
0.0,0.0,0.0,0.0,1.0,0.0,24.56
0.0,0.0,0.0,0.0,1.0,0.0,24.66
0.0,0.0,0.0,0.0,1.0,0.0,24.77
0.0,0.0,0.0,0.0,1.0,0.0,24.87
0.0,0.0,0.0,0.0,1.0,0.0,24.98
0.0,0.0,0.0,0.0,1.0,0.0,25.08
0.0,0.0,0.0,0.0,1.0,0.0,25.19
0.0,0.0,0.0,0.0,1.0,0.0,25.29
0.0,0.0,0.0,0.0,1.0,0.0,25.4
0.0,0.0,0.0,0.0,1.0,0.0,25.5
0.0,0.0,0.0,0.0,1.0,0.0,25.61
0.0,0.0,0.0,0.0,1.0,0.0,25.71
0.0,0.0,0.0,0.0,1.0,0.0,25.82
0.0,0.0,0.0,0.0,1.0,0.0,25.92
0.0,0.0,0.0,0.0,1.0,0.0,26.03
0.0,0.0,0.0,0.0,1.0,0.0,26.13
0.0,0.0,0.0,0.0,1.0,0.0,26.24
0.0,0.0,0.0,0.0,1.0,0.0,26.35
0.0,0.0,0.0,0.0,1.0,0.0,26.45
0.0,0.0,0.0,0.0,1.0,0.0,26.56
0.0,0.0,0.0,0.0,1.0,0.0,26.66
0.0,0.0,0.0,0.0,1.0,0.0,26.77
0.0,0.0,0.0,0.0,1.0,0.0,26.88
0.0,0.0,0.0,0.0,1.0,0.0,26.98
0.0,0.0,0.0,0.0,1.0,0.0,27.09
0.0,0.0,0.0,0.0,1.0,0.0,27.19
0.0,0.0,0.0,0.0,1.0,0.0,27.3
0.0,0.0,0.0,0.0,1.0,0.0,27.41
0.0,0.0,0.0,0.0,1.0,0.0,27.51
0.0,0.0,0.0,0.0,1.0,0.0,27.62
0.0,0.0,0.0,0.0,1.0,0.0,27.72
0.0,0.0,0.0,0.0,1.0,0.0,27.83
0.0,0.0,0.0,0.0,1.0,0.0,27.93
0.0,0.0,0.0,0.0,1.0,0.0,28.04
0.0,0.0,0.0,0.0,1.0,0.0,28.14
0.0,0.0,0.0,0.0,1.0,0.0,28.25
0.0,0.0,0.0,0.0,1.0,0.0,28.35
0.0,0.0,0.0,0.0,1.0,0.0,28.46
0.0,0.0,0.0,0.0,1.0,0.0,28.57
0.0,0.0,0.0,0.0,1.0,0.0,28.67
0.0,0.0,0.0,0.0,1.0,0.0,28.78
0.0,0.0,0.0,0.0,1.0,0.0,28.88
0.0,0.0,0.0,0.0,1.0,0.0,28.99
0.0,0.0,0.0,0.0,1.0,0.0,29.1
0.0,0.0,0.0,0.0,1.0,0.0,29.2
0.0,0.0,0.0,0.0,1.0,0.0,29.31
0.0,0.0,0.0,0.0,1.0,0.0,29.41
0.0,0.0,0.0,0.0,1.0,0.0,29.52
0.0,0.0,0.0,0.0,1.0,0.0,29.62
0.0,0.0,0.0,0.0,1.0,0.0,29.74
0.0,0.0,0.0,0.0,1.0,0.0,29.84
0.0,0.0,0.0,0.0,1.0,0.0,29.94
0.0,0.0,0.0,0.0,1.0,0.0,30.05
0.0,0.0,0.0,0.0,1.0,0.0,30.15
0.0,0.0,0.0,0.0,1.0,0.0,30.26
0.0,0.0,0.0,0.0,1.0,0.0,30.36
0.0,0.0,0.0,0.0,1.0,0.0,30.47
0.0,0.0,0.0,0.0,1.0,0.0,30.57
0.0,0.0,0.0,0.0,1.0,0.0,30.68
0.0,0.0,0.0,0.0,1.0,0.0,30.78
0.0,0.0,0.0,0.0,1.0,0.0,30.89
0.0,0.0,0.0,0.0,1.0,0.0,30.99
0.0,0.0,0.0,0.0,1.0,0.0,31.1
0.0,0.0,0.0,0.0,1.0,0.0,31.2
0.0,0.0,0.0,0.0,1.0,0.0,31.31
0.0,0.0,0.0,0.0,1.0,0.0,31.41
0.0,0.0,0.0,0.0,1.0,0.0,31.52
0.0,0.0,0.0,0.0,1.0,0.0,31.62
0.0,0.0,0.0,0.0,1.0,0.0,31.73
0.0,0.0,0.0,0.0,1.0,0.0,31.83
0.0,0.0,0.0,0.0,1.0,0.0,31.94
0.0,0.0,0.0,0.0,1.0,0.0,32.05
0.0,0.0,0.0,0.0,1.0,0.0,32.16
0.0,0.0,0.0,0.0,1.0,0.0,32.27
0.0,0.0,0.0,0.0,1.0,0.0,32.38
0.0,0.0,0.0,0.0,1.0,0.0,32.48
0.0,0.0,0.0,0.0,1.0,0.0,32.59
0.0,0.0,0.0,0.0,1.0,0.0,32.69
0.0,0.0,0.0,0.0,1.0,0.0,32.8
0.0,0.0,0.0,0.0,1.0,0.0,32.9
0.0,0.0,0.0,0.0,1.0,0.0,33.01
0.0,0.0,0.0,0.0,1.0,0.0,33.12
0.0,0.0,0.0,0.0,1.0,0.0,33.22
0.0,0.0,0.0,0.0,1.0,0.0,33.33
0.0,0.0,0.0,0.0,1.0,0.0,33.43
0.0,0.0,0.0,0.0,1.0,0.0,33.54
0.0,0.0,0.0,0.0,1.0,0.0,33.65
0.0,0.0,0.0,0.0,1.0,0.0,33.76
0.0,0.0,0.0,0.0,1.0,0.0,33.89
0.0,0.0,0.0,0.0,1.0,0.0,33.99
0.0,0.0,0.0,0.0,1.0,0.0,34.09
0.0,0.0,0.0,0.0,1.0,0.0,34.2
0.0,0.0,0.0,0.0,1.0,0.0,34.3
0.0,0.0,0.0,0.0,1.0,0.0,34.41
0.0,0.0,0.0,0.0,1.0,0.0,34.52
0.0,0.0,0.0,0.0,1.0,0.0,34.63
0.0,0.0,0.0,0.0,1.0,0.0,34.74
0.0,0.0,0.0,0.0,1.0,0.0,34.84
0.0,0.0,0.0,0.0,1.0,0.0,34.94
0.0,0.0,0.0,0.0,1.0,0.0,35.05
0.0,0.0,0.0,0.0,1.0,0.0,35.15
0.0,0.0,0.0,0.0,1.0,0.0,35.26
0.0,0.0,0.0,0.0,1.0,0.0,35.36
0.0,0.0,0.0,0.0,1.0,0.0,35.47
0.0,0.0,0.0,0.0,1.0,0.0,35.57
0.0,0.0,0.0,0.0,1.0,0.0,35.67
0.0,0.0,0.0,0.0,1.0,0.0,35.78
0.0,0.0,0.0,0.0,1.0,0.0,35.88
0.0,0.0,0.0,0.0,1.0,0.0,35.99
0.0,0.0,0.0,0.0,1.0,0.0,36.09
0.0,0.0,0.0,0.0,1.0,0.0,36.2
0.0,0.0,0.0,0.0,1.0,0.0,36.3
0.0,0.0,0.0,0.0,1.0,0.0,36.4
0.0,0.0,0.0,0.0,1.0,0.0,36.51
0.0,0.0,0.0,0.0,1.0,0.0,36.61
0.0,0.0,0.0,0.0,1.0,0.0,36.71
0.0,0.0,0.0,0.0,1.0,0.0,36.83
0.0,0.0,0.0,0.0,1.0,0.0,36.93
0.0,0.0,0.0,0.0,1.0,0.0,37.03
0.0,0.0,0.0,0.0,1.0,0.0,37.14
0.0,0.0,0.0,0.0,1.0,0.0,37.24
0.0,0.0,0.0,0.0,1.0,0.0,37.34
0.0,0.0,0.0,0.0,1.0,0.0,37.45
0.0,0.0,0.0,0.0,1.0,0.0,37.55
0.0,0.0,0.0,0.0,1.0,0.0,37.66
0.0,0.0,0.0,0.0,1.0,0.0,37.76
0.0,0.0,0.0,0.0,1.0,0.0,37.86
0.0,0.0,0.0,0.0,1.0,0.0,37.97
0.0,0.0,0.0,0.0,1.0,0.0,38.08
0.0,0.0,0.0,0.0,1.0,0.0,38.18
0.0,0.0,0.0,0.0,1.0,0.0,38.29
0.0,0.0,0.0,0.0,1.0,0.0,38.39
0.0,0.0,0.0,0.0,1.0,0.0,38.5
0.0,0.0,0.0,0.0,1.0,0.0,38.6
0.0,0.0,0.0,0.0,1.0,0.0,38.71
0.0,0.0,0.0,0.0,1.0,0.0,38.81
0.0,0.0,0.0,0.0,1.0,0.0,38.92
0.0,0.0,0.0,0.0,1.0,0.0,39.02
0.0,0.0,0.0,0.0,1.0,0.0,39.13
0.0,0.0,0.0,0.0,1.0,0.0,39.23
0.0,0.0,0.0,0.0,1.0,0.0,39.34
0.0,0.0,0.0,0.0,1.0,0.0,39.44
0.0,0.0,0.0,0.0,1.0,0.0,39.54
0.0,0.0,0.0,0.0,1.0,0.0,39.65
0.0,0.0,0.0,0.0,1.0,0.0,39.75
0.0,0.0,0.0,0.0,1.0,0.0,39.86
0.0,0.0,0.0,0.0,1.0,0.0,39.96
0.0,0.0,0.0,0.0,1.0,0.0,40.07
0.0,0.0,0.0,0.0,1.0,0.0,40.17
0.0,0.0,0.0,0.0,1.0,0.0,40.28
0.0,0.0,0.0,0.0,1.0,0.0,40.39
0.0,0.0,0.0,0.0,1.0,0.0,40.49
0.0,0.0,0.0,0.0,1.0,0.0,40.6
0.0,0.0,0.0,0.0,1.0,0.0,40.72
0.0,0.0,0.0,0.0,1.0,0.0,40.82
0.0,0.0,0.0,0.0,1.0,0.0,40.93
0.0,0.0,0.0,0.0,1.0,0.0,41.03
0.0,0.0,0.0,0.0,1.0,0.0,41.14
0.0,0.0,0.0,0.0,1.0,0.0,41.24
0.0,0.0,0.0,0.0,1.0,0.0,41.35
0.0,0.0,0.0,0.0,1.0,0.0,41.45
0.0,0.0,0.0,0.0,1.0,0.0,41.55
0.0,0.0,0.0,0.0,1.0,0.0,41.67
0.0,0.0,0.0,0.0,1.0,0.0,41.77
0.0,0.0,0.0,0.0,1.0,0.0,41.87
0.0,0.0,0.0,0.0,1.0,0.0,41.98
0.0,0.0,0.0,0.0,1.0,0.0,42.09
0.0,0.0,0.0,0.0,1.0,0.0,42.19
0.0,0.0,0.0,0.0,1.0,0.0,42.3
0.0,0.0,0.0,0.0,1.0,0.0,42.4
0.0,0.0,0.0,0.0,1.0,0.0,42.51
0.0,0.0,0.0,0.0,1.0,0.0,42.61
0.0,0.0,0.0,0.0,1.0,0.0,42.72
0.0,0.0,0.0,0.0,1.0,0.0,42.83
0.0,0.0,0.0,0.0,1.0,0.0,42.93
0.0,0.0,0.0,0.0,1.0,0.0,43.04
0.0,0.0,0.0,0.0,1.0,0.0,43.14
0.0,0.0,0.0,0.0,1.0,0.0,43.25
0.0,0.0,0.0,0.0,1.0,0.0,43.35
0.0,0.0,0.0,0.0,1.0,0.0,43.46
0.0,0.0,0.0,0.0,1.0,0.0,43.56
0.0,0.0,0.0,0.0,1.0,0.0,43.68
0.0,0.0,0.0,0.0,1.0,0.0,43.78
0.0,0.0,0.0,0.0,1.0,0.0,43.88
0.0,0.0,0.0,0.0,1.0,0.0,43.99
0.0,0.0,0.0,0.0,1.0,0.0,44.09
0.0,0.0,0.0,0.0,1.0,0.0,44.19
0.0,0.0,0.0,0.0,1.0,0.0,44.3
0.0,0.0,0.0,0.0,1.0,0.0,44.4
0.0,0.0,0.0,0.0,1.0,0.0,44.5
0.0,0.0,0.0,0.0,1.0,0.0,44.64
0.0,0.0,0.0,0.0,1.0,0.0,44.74
0.0,0.0,0.0,0.0,1.0,0.0,44.85
0.0,0.0,0.0,0.0,1.0,0.0,44.95
0.0,0.0,0.0,0.0,1.0,0.0,45.06
0.0,0.0,0.0,0.0,1.0,0.0,45.16
0.0,0.0,0.0,0.0,1.0,0.0,45.26
0.0,0.0,0.0,0.0,1.0,0.0,45.37
0.0,0.0,0.0,0.0,1.0,0.0,45.47
0.0,0.0,0.0,0.0,1.0,0.0,45.58
0.0,0.0,0.0,0.0,1.0,0.0,45.68
0.0,0.0,0.0,0.0,1.0,0.0,45.79
0.0,0.0,0.0,0.0,1.0,0.0,45.89
0.0,0.0,0.0,0.0,1.0,0.0,46.0
0.0,0.0,0.0,0.0,1.0,0.0,46.1
0.0,0.0,0.0,0.0,1.0,0.0,46.21
0.0,0.0,0.0,0.0,1.0,0.0,46.31
0.0,0.0,0.0,0.0,1.0,0.0,46.41
0.0,0.0,0.0,0.0,1.0,0.0,46.52
0.0,0.0,0.0,0.0,1.0,0.0,46.63
0.0,0.0,0.0,0.0,1.0,0.0,46.73
0.0,0.0,0.0,0.0,1.0,0.0,46.83
0.0,0.0,0.0,0.0,1.0,0.0,46.94
0.0,0.0,0.0,0.0,1.0,0.0,47.04
0.0,0.0,0.0,0.0,1.0,0.0,47.15
0.0,0.0,0.0,0.0,1.0,0.0,47.26
0.0,0.0,0.0,0.0,1.0,0.0,47.37
0.0,0.0,0.0,0.0,1.0,0.0,47.47
0.0,0.0,0.0,0.0,1.0,0.0,47.58
0.0,0.0,0.0,0.0,1.0,0.0,47.68
0.0,0.0,0.0,0.0,1.0,0.0,47.79
0.0,0.0,0.0,0.0,1.0,0.0,47.89
0.0,0.0,0.0,0.0,1.0,0.0,48.0
0.0,0.0,0.0,0.0,1.0,0.0,48.1
0.0,0.0,0.0,0.0,1.0,0.0,48.21
0.0,0.0,0.0,0.0,1.0,0.0,48.31
0.0,0.0,0.0,0.0,1.0,0.0,48.42
0.0,0.0,0.0,0.0,1.0,0.0,48.52
0.0,0.0,0.0,0.0,1.0,0.0,48.63
0.0,0.0,0.0,0.0,1.0,0.0,48.73
0.0,0.0,0.0,0.0,1.0,0.0,48.84
0.0,0.0,0.0,0.0,1.0,0.0,48.94
0.0,0.0,0.0,0.0,1.0,0.0,49.05
0.0,0.0,0.0,0.0,1.0,0.0,49.16
0.0,0.0,0.0,0.0,1.0,0.0,49.26
0.0,0.0,0.0,0.0,1.0,0.0,49.36
0.0,0.0,0.0,0.0,1.0,0.0,49.47
0.0,0.0,0.0,0.0,1.0,0.0,49.57
0.0,0.0,0.0,0.0,1.0,0.0,49.68
0.0,0.0,0.0,0.0,1.0,0.0,49.79
0.0,0.0,0.0,0.0,1.0,0.0,49.89
0.0,0.0,0.0,0.0,1.0,0.0,50.0
0.0,0.0,0.0,0.0,1.0,0.0,50.1
0.0,0.0,0.0,0.0,1.0,0.0,50.21
0.0,0.0,0.0,0.0,1.0,0.0,50.31
0.0,0.0,0.0,0.0,1.0,0.0,50.41
0.0,0.0,0.0,0.0,1.0,0.0,50.52
0.0,0.0,0.0,0.0,1.0,0.0,50.62
0.0,0.0,0.0,0.0,1.0,0.0,50.73
0.0,0.0,0.0,0.0,1.0,0.0,50.83
0.0,0.0,0.0,0.0,1.0,0.0,50.97
0.0,0.0,0.0,0.0,1.0,0.0,51.11
0.0,0.0,0.0,0.0,1.0,0.0,51.23
0.0,0.0,0.0,0.0,1.0,0.0,51.33
0.0,0.0,0.0,0.0,1.0,0.0,51.44
0.0,0.0,0.0,0.0,1.0,0.0,51.54
0.0,0.0,0.0,0.0,1.0,0.0,51.64
0.0,0.0,0.0,0.0,1.0,0.0,51.75
0.0,0.0,0.0,0.0,1.0,0.0,51.85
0.0,0.0,0.0,0.0,1.0,0.0,51.96
0.0,0.0,0.0,0.0,1.0,0.0,52.06
0.0,0.0,0.0,0.0,1.0,0.0,52.17
0.0,0.0,0.0,0.0,1.0,0.0,52.3
0.0,0.0,0.0,0.0,1.0,0.0,52.4
0.0,0.0,0.0,0.0,1.0,0.0,52.51
0.0,0.0,0.0,0.0,1.0,0.0,52.61
0.0,0.0,0.0,0.0,1.0,0.0,52.72
0.0,0.0,0.0,0.0,1.0,0.0,52.82
0.0,0.0,0.0,0.0,1.0,0.0,52.93
