0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.56
