0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.06
