0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.71
