0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.23
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.35
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.46
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.57
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.29
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.51
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.73
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.84
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.95
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.17
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.28
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.39
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.5
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.72
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.83
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.16
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.27
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.49
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.6
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.93
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.15
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.37
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.48
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.7
