0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.81
