0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46
