1.0,0.0,0.0,0.0,18.33
1.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,18.65
1.0,0.0,0.0,0.0,18.75
1.0,0.0,0.0,0.0,18.84
1.0,0.0,0.0,0.0,18.94
1.0,0.0,0.0,0.0,19.04
1.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,19.34
1.0,0.0,0.0,0.0,19.46
1.0,0.0,0.0,0.0,19.56
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.75
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.95
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.14
1.0,0.0,0.0,0.0,20.24
1.0,0.0,0.0,0.0,20.33
1.0,0.0,0.0,0.0,20.42
1.0,0.0,0.0,0.0,20.52
1.0,0.0,0.0,0.0,20.63
1.0,0.0,0.0,0.0,20.72
1.0,0.0,0.0,0.0,20.83
1.0,0.0,0.0,0.0,20.92
1.0,0.0,0.0,0.0,21.04
1.0,0.0,0.0,0.0,21.14
1.0,0.0,0.0,0.0,21.24
1.0,0.0,0.0,0.0,21.34
1.0,0.0,0.0,0.0,21.44
1.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,21.66
1.0,0.0,0.0,0.0,21.77
1.0,0.0,0.0,0.0,21.88
1.0,0.0,0.0,0.0,22.0
1.0,0.0,0.0,0.0,22.12
1.0,0.0,0.0,0.0,22.23
1.0,0.0,0.0,0.0,22.32
1.0,0.0,0.0,0.0,22.43
1.0,0.0,0.0,0.0,22.55
1.0,0.0,0.0,0.0,22.67
1.0,0.0,0.0,0.0,22.77
1.0,0.0,0.0,0.0,22.87
1.0,0.0,0.0,0.0,22.96
1.0,0.0,0.0,0.0,23.06
1.0,0.0,0.0,0.0,23.15
1.0,0.0,0.0,0.0,23.25
1.0,0.0,0.0,0.0,23.35
1.0,0.0,0.0,0.0,23.45
1.0,0.0,0.0,0.0,23.54
1.0,0.0,0.0,0.0,23.64
1.0,0.0,0.0,0.0,23.75
1.0,0.0,0.0,0.0,23.87
1.0,0.0,0.0,0.0,23.97
1.0,0.0,0.0,0.0,24.07
1.0,0.0,0.0,0.0,24.17
1.0,0.0,0.0,0.0,24.27
1.0,0.0,0.0,0.0,24.37
1.0,0.0,0.0,0.0,24.46
1.0,0.0,0.0,0.0,24.56
1.0,0.0,0.0,0.0,24.66
1.0,0.0,0.0,0.0,24.76
1.0,0.0,0.0,0.0,24.85
1.0,0.0,0.0,0.0,24.95
1.0,0.0,0.0,0.0,25.04
1.0,0.0,0.0,0.0,25.14
1.0,0.0,0.0,0.0,25.23
1.0,0.0,0.0,0.0,25.34
1.0,0.0,0.0,0.0,25.44
1.0,0.0,0.0,0.0,25.53
1.0,0.0,0.0,0.0,25.63
1.0,0.0,0.0,0.0,25.73
1.0,0.0,0.0,0.0,25.82
1.0,0.0,0.0,0.0,25.92
1.0,0.0,0.0,0.0,26.01
1.0,0.0,0.0,0.0,26.14
1.0,0.0,0.0,0.0,26.25
1.0,0.0,0.0,0.0,26.35
1.0,0.0,0.0,0.0,26.44
1.0,0.0,0.0,0.0,26.55
1.0,0.0,0.0,0.0,26.65
1.0,0.0,0.0,0.0,26.76
1.0,0.0,0.0,0.0,26.85
1.0,0.0,0.0,0.0,26.94
1.0,0.0,0.0,0.0,27.04
1.0,0.0,0.0,0.0,27.14
1.0,0.0,0.0,0.0,27.24
1.0,0.0,0.0,0.0,27.34
1.0,0.0,0.0,0.0,27.43
1.0,0.0,0.0,0.0,27.54
1.0,0.0,0.0,0.0,27.66
1.0,0.0,0.0,0.0,27.77
1.0,0.0,0.0,0.0,27.87
1.0,0.0,0.0,0.0,27.97
1.0,0.0,0.0,0.0,28.08
1.0,0.0,0.0,0.0,28.18
1.0,0.0,0.0,0.0,28.27
1.0,0.0,0.0,0.0,28.37
1.0,0.0,0.0,0.0,28.47
1.0,0.0,0.0,0.0,28.56
1.0,0.0,0.0,0.0,28.66
1.0,0.0,0.0,0.0,28.75
1.0,0.0,0.0,0.0,28.85
1.0,0.0,0.0,0.0,28.95
1.0,0.0,0.0,0.0,29.05
1.0,0.0,0.0,0.0,29.15
1.0,0.0,0.0,0.0,29.25
1.0,0.0,0.0,0.0,29.34
1.0,0.0,0.0,0.0,29.44
1.0,0.0,0.0,0.0,29.54
1.0,0.0,0.0,0.0,29.64
1.0,0.0,0.0,0.0,29.75
1.0,0.0,0.0,0.0,29.85
1.0,0.0,0.0,0.0,29.94
1.0,0.0,0.0,0.0,30.04
1.0,0.0,0.0,0.0,30.13
1.0,0.0,0.0,0.0,30.24
1.0,0.0,0.0,0.0,30.34
1.0,0.0,0.0,0.0,30.44
1.0,0.0,0.0,0.0,30.55
1.0,0.0,0.0,0.0,30.66
1.0,0.0,0.0,0.0,30.76
1.0,0.0,0.0,0.0,30.86
1.0,0.0,0.0,0.0,30.95
1.0,0.0,0.0,0.0,31.07
1.0,0.0,0.0,0.0,31.19
1.0,0.0,0.0,0.0,31.29
1.0,0.0,0.0,0.0,31.39
1.0,0.0,0.0,0.0,31.49
1.0,0.0,0.0,0.0,31.58
1.0,0.0,0.0,0.0,31.68
1.0,0.0,0.0,0.0,31.77
1.0,0.0,0.0,0.0,31.86
1.0,0.0,0.0,0.0,31.96
1.0,0.0,0.0,0.0,32.05
1.0,0.0,0.0,0.0,32.17
1.0,0.0,0.0,0.0,32.26
1.0,0.0,0.0,0.0,32.36
1.0,0.0,0.0,0.0,32.47
1.0,0.0,0.0,0.0,32.56
1.0,0.0,0.0,0.0,32.66
1.0,0.0,0.0,0.0,32.76
1.0,0.0,0.0,0.0,32.87
1.0,0.0,0.0,0.0,32.97
1.0,0.0,0.0,0.0,33.06
1.0,0.0,0.0,0.0,33.16
1.0,0.0,0.0,0.0,33.26
1.0,0.0,0.0,0.0,33.37
1.0,0.0,0.0,0.0,33.47
1.0,0.0,0.0,0.0,33.56
1.0,0.0,0.0,0.0,33.67
1.0,0.0,0.0,0.0,33.76
1.0,0.0,0.0,0.0,33.85
1.0,0.0,0.0,0.0,33.95
1.0,0.0,0.0,0.0,34.05
1.0,0.0,0.0,0.0,34.17
1.0,0.0,0.0,0.0,34.27
1.0,0.0,0.0,0.0,34.36
1.0,0.0,0.0,0.0,34.46
1.0,0.0,0.0,0.0,34.55
1.0,0.0,0.0,0.0,34.65
1.0,0.0,0.0,0.0,34.75
1.0,0.0,0.0,0.0,34.85
1.0,0.0,0.0,0.0,34.94
1.0,0.0,0.0,0.0,35.04
1.0,0.0,0.0,0.0,35.14
1.0,0.0,0.0,0.0,35.25
1.0,0.0,0.0,0.0,35.35
1.0,0.0,0.0,0.0,35.44
1.0,0.0,0.0,0.0,35.54
1.0,0.0,0.0,0.0,35.64
1.0,0.0,0.0,0.0,35.74
1.0,0.0,0.0,0.0,35.83
1.0,0.0,0.0,0.0,35.93
1.0,0.0,0.0,0.0,36.03
1.0,0.0,0.0,0.0,36.12
1.0,0.0,0.0,0.0,36.23
1.0,0.0,0.0,0.0,36.33
1.0,0.0,0.0,0.0,36.43
1.0,0.0,0.0,0.0,36.52
1.0,0.0,0.0,0.0,36.62
1.0,0.0,0.0,0.0,36.74
1.0,0.0,0.0,0.0,36.84
1.0,0.0,0.0,0.0,36.93
1.0,0.0,0.0,0.0,37.03
1.0,0.0,0.0,0.0,37.13
1.0,0.0,0.0,0.0,37.23
1.0,0.0,0.0,0.0,37.33
1.0,0.0,0.0,0.0,37.44
1.0,0.0,0.0,0.0,37.53
1.0,0.0,0.0,0.0,37.63
1.0,0.0,0.0,0.0,37.72
1.0,0.0,0.0,0.0,37.85
1.0,0.0,0.0,0.0,37.98
1.0,0.0,0.0,0.0,38.09
1.0,0.0,0.0,0.0,38.19
1.0,0.0,0.0,0.0,38.3
1.0,0.0,0.0,0.0,38.4
1.0,0.0,0.0,0.0,38.49
1.0,0.0,0.0,0.0,38.61
1.0,0.0,0.0,0.0,38.72
1.0,0.0,0.0,0.0,38.83
1.0,0.0,0.0,0.0,38.92
1.0,0.0,0.0,0.0,39.02
1.0,0.0,0.0,0.0,39.11
1.0,0.0,0.0,0.0,39.2
1.0,0.0,0.0,0.0,39.31
1.0,0.0,0.0,0.0,39.41
1.0,0.0,0.0,0.0,39.5
1.0,0.0,0.0,0.0,39.6
1.0,0.0,0.0,0.0,39.71
1.0,0.0,0.0,0.0,39.8
1.0,0.0,0.0,0.0,39.96
1.0,0.0,0.0,0.0,40.06
1.0,0.0,0.0,0.0,40.16
1.0,0.0,0.0,0.0,40.25
1.0,0.0,0.0,0.0,40.35
1.0,0.0,0.0,0.0,40.45
1.0,0.0,0.0,0.0,40.55
1.0,0.0,0.0,0.0,40.65
1.0,0.0,0.0,0.0,40.76
1.0,0.0,0.0,0.0,40.86
1.0,0.0,0.0,0.0,40.96
1.0,0.0,0.0,0.0,41.06
1.0,0.0,0.0,0.0,41.17
1.0,0.0,0.0,0.0,41.27
1.0,0.0,0.0,0.0,41.37
1.0,0.0,0.0,0.0,41.47
1.0,0.0,0.0,0.0,41.57
1.0,0.0,0.0,0.0,41.66
1.0,0.0,0.0,0.0,41.75
1.0,0.0,0.0,0.0,41.85
1.0,0.0,0.0,0.0,41.96
1.0,0.0,0.0,0.0,42.1
1.0,0.0,0.0,0.0,42.2
1.0,0.0,0.0,0.0,42.3
1.0,0.0,0.0,0.0,42.39
1.0,0.0,0.0,0.0,42.49
1.0,0.0,0.0,0.0,42.59
1.0,0.0,0.0,0.0,42.68
1.0,0.0,0.0,0.0,42.78
1.0,0.0,0.0,0.0,42.87
1.0,0.0,0.0,0.0,42.96
1.0,0.0,0.0,0.0,43.06
1.0,0.0,0.0,0.0,43.16
1.0,0.0,0.0,0.0,43.25
1.0,0.0,0.0,0.0,43.38
1.0,0.0,0.0,0.0,43.48
1.0,0.0,0.0,0.0,43.59
1.0,0.0,0.0,0.0,43.69
1.0,0.0,0.0,0.0,43.81
1.0,0.0,0.0,0.0,43.9
1.0,0.0,0.0,0.0,44.0
1.0,0.0,0.0,0.0,44.09
1.0,0.0,0.0,0.0,44.19
1.0,0.0,0.0,0.0,44.29
1.0,0.0,0.0,0.0,44.4
1.0,0.0,0.0,0.0,44.5
1.0,0.0,0.0,0.0,44.61
1.0,0.0,0.0,0.0,44.71
1.0,0.0,0.0,0.0,44.8
1.0,0.0,0.0,0.0,44.91
1.0,0.0,0.0,0.0,45.0
1.0,0.0,0.0,0.0,45.13
1.0,0.0,0.0,0.0,45.24
1.0,0.0,0.0,0.0,45.34
1.0,0.0,0.0,0.0,45.43
1.0,0.0,0.0,0.0,45.53
1.0,0.0,0.0,0.0,45.63
1.0,0.0,0.0,0.0,45.73
1.0,0.0,0.0,0.0,45.83
1.0,0.0,0.0,0.0,45.92
1.0,0.0,0.0,0.0,46.02
1.0,0.0,0.0,0.0,46.11
1.0,0.0,0.0,0.0,46.22
1.0,0.0,0.0,0.0,46.32
1.0,0.0,0.0,0.0,46.42
1.0,0.0,0.0,0.0,46.51
1.0,0.0,0.0,0.0,46.61
1.0,0.0,0.0,0.0,46.71
1.0,0.0,0.0,0.0,46.8
1.0,0.0,0.0,0.0,46.9
1.0,0.0,0.0,0.0,47.0
1.0,0.0,0.0,0.0,47.09
1.0,0.0,0.0,0.0,47.19
1.0,0.0,0.0,0.0,47.3
1.0,0.0,0.0,0.0,47.41
1.0,0.0,0.0,0.0,47.51
1.0,0.0,0.0,0.0,47.6
1.0,0.0,0.0,0.0,47.7
1.0,0.0,0.0,0.0,47.8
1.0,0.0,0.0,0.0,47.89
1.0,0.0,0.0,0.0,48.0
1.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,48.3
1.0,0.0,0.0,0.0,48.4
1.0,0.0,0.0,0.0,48.5
1.0,0.0,0.0,0.0,48.59
1.0,0.0,0.0,0.0,48.71
1.0,0.0,0.0,0.0,48.8
1.0,0.0,0.0,0.0,48.9
1.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,49.09
1.0,0.0,0.0,0.0,49.18
1.0,0.0,0.0,0.0,49.28
1.0,0.0,0.0,0.0,49.4
1.0,0.0,0.0,0.0,49.5
1.0,0.0,0.0,0.0,49.6
1.0,0.0,0.0,0.0,49.72
1.0,0.0,0.0,0.0,49.81
1.0,0.0,0.0,0.0,49.91
1.0,0.0,0.0,0.0,50.01
1.0,0.0,0.0,0.0,50.11
1.0,0.0,0.0,0.0,50.21
1.0,0.0,0.0,0.0,50.33
1.0,0.0,0.0,0.0,50.43
1.0,0.0,0.0,0.0,50.52
1.0,0.0,0.0,0.0,50.62
1.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,50.83
1.0,0.0,0.0,0.0,50.92
1.0,0.0,0.0,0.0,51.03
1.0,0.0,0.0,0.0,51.19
1.0,0.0,0.0,0.0,51.29
1.0,0.0,0.0,0.0,51.39
1.0,0.0,0.0,0.0,51.48
1.0,0.0,0.0,0.0,51.61
1.0,0.0,0.0,0.0,51.71
1.0,0.0,0.0,0.0,51.8
1.0,0.0,0.0,0.0,51.9
1.0,0.0,0.0,0.0,52.0
1.0,0.0,0.0,0.0,52.09
1.0,0.0,0.0,0.0,52.22
1.0,0.0,0.0,0.0,52.33
1.0,0.0,0.0,0.0,52.43
1.0,0.0,0.0,0.0,52.55
1.0,0.0,0.0,0.0,52.65
1.0,0.0,0.0,0.0,52.74
1.0,0.0,0.0,0.0,52.84
1.0,0.0,0.0,0.0,52.99
1.0,0.0,0.0,0.0,53.09
1.0,0.0,0.0,0.0,53.19
1.0,0.0,0.0,0.0,53.3
1.0,0.0,0.0,0.0,53.4
1.0,0.0,0.0,0.0,53.52
1.0,0.0,0.0,0.0,53.61
1.0,0.0,0.0,0.0,53.71
1.0,0.0,0.0,0.0,53.81
1.0,0.0,0.0,0.0,53.9
1.0,0.0,0.0,0.0,54.0
1.0,0.0,0.0,0.0,54.1
1.0,0.0,0.0,0.0,54.19
1.0,0.0,0.0,0.0,54.3
1.0,0.0,0.0,0.0,54.39
1.0,0.0,0.0,0.0,54.49
1.0,0.0,0.0,0.0,54.58
1.0,0.0,0.0,0.0,54.68
1.0,0.0,0.0,0.0,54.79
1.0,0.0,0.0,0.0,54.89
1.0,0.0,0.0,0.0,54.99
1.0,0.0,0.0,0.0,55.08
1.0,0.0,0.0,0.0,55.18
1.0,0.0,0.0,0.0,55.29
1.0,0.0,0.0,0.0,55.39
1.0,0.0,0.0,0.0,55.49
1.0,0.0,0.0,0.0,55.59
1.0,0.0,0.0,0.0,55.68
1.0,0.0,0.0,0.0,55.77
1.0,0.0,0.0,0.0,55.87
1.0,0.0,0.0,0.0,55.96
1.0,0.0,0.0,0.0,56.06
1.0,0.0,0.0,0.0,56.18
1.0,0.0,0.0,0.0,56.27
1.0,0.0,0.0,0.0,56.38
1.0,0.0,0.0,0.0,56.47
1.0,0.0,0.0,0.0,56.57
1.0,0.0,0.0,0.0,56.69
1.0,0.0,0.0,0.0,56.82
1.0,0.0,0.0,0.0,56.93
1.0,0.0,0.0,0.0,57.02
1.0,0.0,0.0,0.0,57.11
1.0,0.0,0.0,0.0,57.21
1.0,0.0,0.0,0.0,57.3
1.0,0.0,0.0,0.0,57.39
1.0,0.0,0.0,0.0,57.5
1.0,0.0,0.0,0.0,57.59
1.0,0.0,0.0,0.0,57.7
1.0,0.0,0.0,0.0,57.79
1.0,0.0,0.0,0.0,57.89
1.0,0.0,0.0,0.0,57.99
1.0,0.0,0.0,0.0,58.12
1.0,0.0,0.0,0.0,58.24
1.0,0.0,0.0,0.0,58.34
1.0,0.0,0.0,0.0,58.44
1.0,0.0,0.0,0.0,58.54
1.0,0.0,0.0,0.0,58.63
1.0,0.0,0.0,0.0,58.74
1.0,0.0,0.0,0.0,58.83
1.0,0.0,0.0,0.0,58.93
1.0,0.0,0.0,0.0,59.04
1.0,0.0,0.0,0.0,59.13
1.0,0.0,0.0,0.0,59.23
1.0,0.0,0.0,0.0,59.34
1.0,0.0,0.0,0.0,59.44
1.0,0.0,0.0,0.0,59.53
1.0,0.0,0.0,0.0,59.65
1.0,0.0,0.0,0.0,59.75
1.0,0.0,0.0,0.0,59.84
1.0,0.0,0.0,0.0,59.97
1.0,0.0,0.0,0.0,60.07
1.0,0.0,0.0,0.0,60.18
1.0,0.0,0.0,0.0,60.28
1.0,0.0,0.0,0.0,60.4
1.0,0.0,0.0,0.0,60.49
1.0,0.0,0.0,0.0,60.59
1.0,0.0,0.0,0.0,60.69
1.0,0.0,0.0,0.0,60.8
1.0,0.0,0.0,0.0,60.89
1.0,0.0,0.0,0.0,60.99
1.0,0.0,0.0,0.0,61.09
1.0,0.0,0.0,0.0,61.18
1.0,0.0,0.0,0.0,61.28
1.0,0.0,0.0,0.0,61.38
1.0,0.0,0.0,0.0,61.48
1.0,0.0,0.0,0.0,61.58
1.0,0.0,0.0,0.0,61.67
1.0,0.0,0.0,0.0,61.78
1.0,0.0,0.0,0.0,61.87
1.0,0.0,0.0,0.0,61.97
1.0,0.0,0.0,0.0,62.07
1.0,0.0,0.0,0.0,62.17
1.0,0.0,0.0,0.0,62.26
1.0,0.0,0.0,0.0,62.36
1.0,0.0,0.0,0.0,62.45
1.0,0.0,0.0,0.0,62.55
1.0,0.0,0.0,0.0,62.64
1.0,0.0,0.0,0.0,62.74
1.0,0.0,0.0,0.0,62.84
1.0,0.0,0.0,0.0,62.93
1.0,0.0,0.0,0.0,63.03
1.0,0.0,0.0,0.0,63.13
1.0,0.0,0.0,0.0,63.24
1.0,0.0,0.0,0.0,63.34
1.0,0.0,0.0,0.0,63.45
1.0,0.0,0.0,0.0,63.57
1.0,0.0,0.0,0.0,63.67
1.0,0.0,0.0,0.0,63.77
1.0,0.0,0.0,0.0,63.88
1.0,0.0,0.0,0.0,63.98
1.0,0.0,0.0,0.0,64.1
1.0,0.0,0.0,0.0,64.2
1.0,0.0,0.0,0.0,64.29
1.0,0.0,0.0,0.0,64.39
1.0,0.0,0.0,0.0,64.49
1.0,0.0,0.0,0.0,64.58
1.0,0.0,0.0,0.0,64.68
1.0,0.0,0.0,0.0,64.78
1.0,0.0,0.0,0.0,64.88
1.0,0.0,0.0,0.0,64.98
1.0,0.0,0.0,0.0,65.07
1.0,0.0,0.0,0.0,65.17
1.0,0.0,0.0,0.0,65.27
1.0,0.0,0.0,0.0,65.37
1.0,0.0,0.0,0.0,65.47
1.0,0.0,0.0,0.0,65.56
1.0,0.0,0.0,0.0,65.66
1.0,0.0,0.0,0.0,65.76
1.0,0.0,0.0,0.0,65.86
1.0,0.0,0.0,0.0,65.95
1.0,0.0,0.0,0.0,66.05
1.0,0.0,0.0,0.0,66.14
1.0,0.0,0.0,0.0,66.24
1.0,0.0,0.0,0.0,66.34
1.0,0.0,0.0,0.0,66.44
1.0,0.0,0.0,0.0,66.54
1.0,0.0,0.0,0.0,66.65
1.0,0.0,0.0,0.0,66.75
1.0,0.0,0.0,0.0,66.85
1.0,0.0,0.0,0.0,66.94
1.0,0.0,0.0,0.0,67.04
1.0,0.0,0.0,0.0,67.13
1.0,0.0,0.0,0.0,67.23
1.0,0.0,0.0,0.0,67.33
1.0,0.0,0.0,0.0,67.43
1.0,0.0,0.0,0.0,67.53
1.0,0.0,0.0,0.0,67.63
1.0,0.0,0.0,0.0,67.74
1.0,0.0,0.0,0.0,67.86
1.0,0.0,0.0,0.0,67.95
1.0,0.0,0.0,0.0,68.05
1.0,0.0,0.0,0.0,68.15
1.0,0.0,0.0,0.0,68.24
1.0,0.0,0.0,0.0,68.34
1.0,0.0,0.0,0.0,68.44
1.0,0.0,0.0,0.0,68.53
1.0,0.0,0.0,0.0,68.63
1.0,0.0,0.0,0.0,68.72
1.0,0.0,0.0,0.0,68.84
1.0,0.0,0.0,0.0,68.95
1.0,0.0,0.0,0.0,69.05
1.0,0.0,0.0,0.0,69.15
1.0,0.0,0.0,0.0,69.24
1.0,0.0,0.0,0.0,69.34
1.0,0.0,0.0,0.0,69.44
1.0,0.0,0.0,0.0,69.54
1.0,0.0,0.0,0.0,69.63
1.0,0.0,0.0,0.0,69.73
1.0,0.0,0.0,0.0,69.85
1.0,0.0,0.0,0.0,69.95
1.0,0.0,0.0,0.0,70.05
1.0,0.0,0.0,0.0,70.14
1.0,0.0,0.0,0.0,70.26
1.0,0.0,0.0,0.0,70.37
1.0,0.0,0.0,0.0,70.47
1.0,0.0,0.0,0.0,70.58
1.0,0.0,0.0,0.0,70.68
