0.0,0.0,1.0,0.0,11.98
0.0,0.0,1.0,0.0,12.07
0.0,0.0,1.0,0.0,12.19
0.0,0.0,1.0,0.0,12.28
0.0,0.0,1.0,0.0,12.38
0.0,0.0,1.0,0.0,12.48
0.0,0.0,1.0,0.0,12.57
0.0,0.0,1.0,0.0,12.67
0.0,0.0,1.0,0.0,12.77
0.0,0.0,1.0,0.0,12.87
0.0,0.0,1.0,0.0,12.96
0.0,0.0,1.0,0.0,13.06
0.0,0.0,1.0,0.0,13.16
0.0,0.0,1.0,0.0,13.26
0.0,0.0,1.0,0.0,13.35
0.0,0.0,1.0,0.0,13.47
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.67
0.0,0.0,1.0,0.0,13.78
0.0,0.0,1.0,0.0,13.87
0.0,0.0,1.0,0.0,13.97
0.0,0.0,1.0,0.0,14.08
0.0,0.0,1.0,0.0,14.21
0.0,0.0,1.0,0.0,14.33
0.0,0.0,1.0,0.0,14.42
0.0,0.0,1.0,0.0,14.52
0.0,0.0,1.0,0.0,14.62
0.0,0.0,1.0,0.0,14.74
0.0,0.0,1.0,0.0,14.84
0.0,0.0,1.0,0.0,14.95
0.0,0.0,1.0,0.0,15.06
0.0,0.0,1.0,0.0,15.16
0.0,0.0,1.0,0.0,15.28
0.0,0.0,1.0,0.0,15.37
0.0,0.0,1.0,0.0,15.46
0.0,0.0,1.0,0.0,15.57
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.76
0.0,0.0,1.0,0.0,15.87
0.0,0.0,1.0,0.0,15.97
0.0,0.0,1.0,0.0,16.07
0.0,0.0,1.0,0.0,16.16
0.0,0.0,1.0,0.0,16.26
0.0,0.0,1.0,0.0,16.36
0.0,0.0,1.0,0.0,16.46
0.0,0.0,1.0,0.0,16.55
0.0,0.0,1.0,0.0,16.65
0.0,0.0,1.0,0.0,16.76
0.0,0.0,1.0,0.0,16.86
0.0,0.0,1.0,0.0,16.97
0.0,0.0,1.0,0.0,17.07
0.0,0.0,1.0,0.0,17.19
0.0,0.0,1.0,0.0,17.29
0.0,0.0,1.0,0.0,17.39
0.0,0.0,1.0,0.0,17.49
0.0,0.0,1.0,0.0,17.6
0.0,0.0,1.0,0.0,17.7
0.0,0.0,1.0,0.0,17.8
0.0,0.0,1.0,0.0,17.93
0.0,0.0,1.0,0.0,18.03
0.0,0.0,1.0,0.0,18.13
0.0,0.0,1.0,0.0,18.22
0.0,0.0,1.0,0.0,18.32
0.0,0.0,1.0,0.0,18.45
0.0,0.0,1.0,0.0,18.55
0.0,0.0,1.0,0.0,18.64
0.0,0.0,1.0,0.0,18.74
0.0,0.0,1.0,0.0,18.83
0.0,0.0,1.0,0.0,18.93
0.0,0.0,1.0,0.0,19.03
0.0,0.0,1.0,0.0,19.14
0.0,0.0,1.0,0.0,19.24
0.0,0.0,1.0,0.0,19.33
0.0,0.0,1.0,0.0,19.45
0.0,0.0,1.0,0.0,19.55
0.0,0.0,1.0,0.0,19.65
0.0,0.0,1.0,0.0,19.75
0.0,0.0,1.0,0.0,19.84
0.0,0.0,1.0,0.0,19.94
0.0,0.0,1.0,0.0,20.04
0.0,0.0,1.0,0.0,20.13
0.0,0.0,1.0,0.0,20.23
0.0,0.0,1.0,0.0,20.33
0.0,0.0,1.0,0.0,20.42
0.0,0.0,1.0,0.0,20.51
0.0,0.0,1.0,0.0,20.62
0.0,0.0,1.0,0.0,20.72
0.0,0.0,1.0,0.0,20.82
0.0,0.0,1.0,0.0,20.91
0.0,0.0,1.0,0.0,21.03
0.0,0.0,1.0,0.0,21.13
0.0,0.0,1.0,0.0,21.23
0.0,0.0,1.0,0.0,21.32
0.0,0.0,1.0,0.0,21.43
0.0,0.0,1.0,0.0,21.53
0.0,0.0,1.0,0.0,21.65
0.0,0.0,1.0,0.0,21.77
0.0,0.0,1.0,0.0,21.87
0.0,0.0,1.0,0.0,21.99
0.0,0.0,1.0,0.0,22.11
0.0,0.0,1.0,0.0,22.23
0.0,0.0,1.0,0.0,22.32
0.0,0.0,1.0,0.0,22.42
0.0,0.0,1.0,0.0,22.55
0.0,0.0,1.0,0.0,22.66
0.0,0.0,1.0,0.0,22.76
0.0,0.0,1.0,0.0,22.86
0.0,0.0,1.0,0.0,22.96
0.0,0.0,1.0,0.0,23.06
0.0,0.0,1.0,0.0,23.15
0.0,0.0,1.0,0.0,23.24
0.0,0.0,1.0,0.0,23.34
0.0,0.0,1.0,0.0,23.44
0.0,0.0,1.0,0.0,23.54
0.0,0.0,1.0,0.0,23.63
0.0,0.0,1.0,0.0,23.75
0.0,0.0,1.0,0.0,23.86
0.0,0.0,1.0,0.0,23.96
0.0,0.0,1.0,0.0,24.07
0.0,0.0,1.0,0.0,24.16
0.0,0.0,1.0,0.0,24.26
0.0,0.0,1.0,0.0,24.36
0.0,0.0,1.0,0.0,24.45
0.0,0.0,1.0,0.0,24.55
0.0,0.0,1.0,0.0,24.65
0.0,0.0,1.0,0.0,24.75
0.0,0.0,1.0,0.0,24.85
0.0,0.0,1.0,0.0,24.94
0.0,0.0,1.0,0.0,25.03
0.0,0.0,1.0,0.0,25.13
0.0,0.0,1.0,0.0,25.22
0.0,0.0,1.0,0.0,25.33
0.0,0.0,1.0,0.0,25.43
0.0,0.0,1.0,0.0,25.53
0.0,0.0,1.0,0.0,25.63
0.0,0.0,1.0,0.0,25.72
0.0,0.0,1.0,0.0,25.82
0.0,0.0,1.0,0.0,25.91
0.0,0.0,1.0,0.0,26.01
0.0,0.0,1.0,0.0,26.13
0.0,0.0,1.0,0.0,26.25
0.0,0.0,1.0,0.0,26.34
0.0,0.0,1.0,0.0,26.43
0.0,0.0,1.0,0.0,26.54
0.0,0.0,1.0,0.0,26.64
0.0,0.0,1.0,0.0,26.75
0.0,0.0,1.0,0.0,26.84
0.0,0.0,1.0,0.0,26.94
0.0,0.0,1.0,0.0,27.03
0.0,0.0,1.0,0.0,27.14
0.0,0.0,1.0,0.0,27.23
0.0,0.0,1.0,0.0,27.33
0.0,0.0,1.0,0.0,27.42
0.0,0.0,1.0,0.0,27.54
0.0,0.0,1.0,0.0,27.65
0.0,0.0,1.0,0.0,27.77
0.0,0.0,1.0,0.0,27.86
0.0,0.0,1.0,0.0,27.96
0.0,0.0,1.0,0.0,28.07
0.0,0.0,1.0,0.0,28.17
0.0,0.0,1.0,0.0,28.26
0.0,0.0,1.0,0.0,28.36
0.0,0.0,1.0,0.0,28.46
0.0,0.0,1.0,0.0,28.56
0.0,0.0,1.0,0.0,28.65
0.0,0.0,1.0,0.0,28.75
0.0,0.0,1.0,0.0,28.84
0.0,0.0,1.0,0.0,28.94
0.0,0.0,1.0,0.0,29.04
0.0,0.0,1.0,0.0,29.14
0.0,0.0,1.0,0.0,29.24
0.0,0.0,1.0,0.0,29.34
0.0,0.0,1.0,0.0,29.44
0.0,0.0,1.0,0.0,29.53
0.0,0.0,1.0,0.0,29.63
0.0,0.0,1.0,0.0,29.74
0.0,0.0,1.0,0.0,29.84
0.0,0.0,1.0,0.0,29.94
0.0,0.0,1.0,0.0,30.03
0.0,0.0,1.0,0.0,30.13
0.0,0.0,1.0,0.0,30.23
0.0,0.0,1.0,0.0,30.34
0.0,0.0,1.0,0.0,30.43
0.0,0.0,1.0,0.0,30.55
0.0,0.0,1.0,0.0,30.66
0.0,0.0,1.0,0.0,30.76
0.0,0.0,1.0,0.0,30.85
0.0,0.0,1.0,0.0,30.95
0.0,0.0,1.0,0.0,31.06
0.0,0.0,1.0,0.0,31.18
0.0,0.0,1.0,0.0,31.28
0.0,0.0,1.0,0.0,31.38
0.0,0.0,1.0,0.0,31.48
0.0,0.0,1.0,0.0,31.58
0.0,0.0,1.0,0.0,31.67
0.0,0.0,1.0,0.0,31.76
0.0,0.0,1.0,0.0,31.85
0.0,0.0,1.0,0.0,31.95
0.0,0.0,1.0,0.0,32.04
0.0,0.0,1.0,0.0,32.16
0.0,0.0,1.0,0.0,32.25
0.0,0.0,1.0,0.0,32.35
0.0,0.0,1.0,0.0,32.46
0.0,0.0,1.0,0.0,32.56
0.0,0.0,1.0,0.0,32.65
0.0,0.0,1.0,0.0,32.75
0.0,0.0,1.0,0.0,32.86
0.0,0.0,1.0,0.0,32.96
0.0,0.0,1.0,0.0,33.06
0.0,0.0,1.0,0.0,33.15
0.0,0.0,1.0,0.0,33.25
0.0,0.0,1.0,0.0,33.36
0.0,0.0,1.0,0.0,33.46
0.0,0.0,1.0,0.0,33.56
0.0,0.0,1.0,0.0,33.66
0.0,0.0,1.0,0.0,33.76
0.0,0.0,1.0,0.0,33.85
0.0,0.0,1.0,0.0,33.94
0.0,0.0,1.0,0.0,34.04
0.0,0.0,1.0,0.0,34.16
0.0,0.0,1.0,0.0,34.26
0.0,0.0,1.0,0.0,34.36
0.0,0.0,1.0,0.0,34.45
0.0,0.0,1.0,0.0,34.54
0.0,0.0,1.0,0.0,34.64
0.0,0.0,1.0,0.0,34.74
0.0,0.0,1.0,0.0,34.84
0.0,0.0,1.0,0.0,34.93
0.0,0.0,1.0,0.0,35.03
0.0,0.0,1.0,0.0,35.13
0.0,0.0,1.0,0.0,35.24
0.0,0.0,1.0,0.0,35.34
0.0,0.0,1.0,0.0,35.44
0.0,0.0,1.0,0.0,35.53
0.0,0.0,1.0,0.0,35.63
0.0,0.0,1.0,0.0,35.74
0.0,0.0,1.0,0.0,35.83
0.0,0.0,1.0,0.0,35.92
0.0,0.0,1.0,0.0,36.02
0.0,0.0,1.0,0.0,36.11
0.0,0.0,1.0,0.0,36.22
0.0,0.0,1.0,0.0,36.32
0.0,0.0,1.0,0.0,36.42
0.0,0.0,1.0,0.0,36.51
0.0,0.0,1.0,0.0,36.61
0.0,0.0,1.0,0.0,36.73
0.0,0.0,1.0,0.0,36.83
0.0,0.0,1.0,0.0,36.92
0.0,0.0,1.0,0.0,37.03
0.0,0.0,1.0,0.0,37.13
0.0,0.0,1.0,0.0,37.22
0.0,0.0,1.0,0.0,37.32
0.0,0.0,1.0,0.0,37.43
0.0,0.0,1.0,0.0,37.53
0.0,0.0,1.0,0.0,37.62
0.0,0.0,1.0,0.0,37.72
0.0,0.0,1.0,0.0,37.85
0.0,0.0,1.0,0.0,37.97
0.0,0.0,1.0,0.0,38.09
0.0,0.0,1.0,0.0,38.18
0.0,0.0,1.0,0.0,38.29
0.0,0.0,1.0,0.0,38.39
0.0,0.0,1.0,0.0,38.48
0.0,0.0,1.0,0.0,38.6
0.0,0.0,1.0,0.0,38.72
0.0,0.0,1.0,0.0,38.82
0.0,0.0,1.0,0.0,38.92
0.0,0.0,1.0,0.0,39.01
0.0,0.0,1.0,0.0,39.1
0.0,0.0,1.0,0.0,39.2
0.0,0.0,1.0,0.0,39.3
0.0,0.0,1.0,0.0,39.4
0.0,0.0,1.0,0.0,39.5
0.0,0.0,1.0,0.0,39.59
0.0,0.0,1.0,0.0,39.7
0.0,0.0,1.0,0.0,39.8
0.0,0.0,1.0,0.0,39.96
0.0,0.0,1.0,0.0,40.06
0.0,0.0,1.0,0.0,40.15
0.0,0.0,1.0,0.0,40.24
0.0,0.0,1.0,0.0,40.35
0.0,0.0,1.0,0.0,40.44
0.0,0.0,1.0,0.0,40.55
0.0,0.0,1.0,0.0,40.64
0.0,0.0,1.0,0.0,40.75
0.0,0.0,1.0,0.0,40.86
0.0,0.0,1.0,0.0,40.95
0.0,0.0,1.0,0.0,41.05
0.0,0.0,1.0,0.0,41.16
0.0,0.0,1.0,0.0,41.27
0.0,0.0,1.0,0.0,41.36
0.0,0.0,1.0,0.0,41.46
0.0,0.0,1.0,0.0,41.56
0.0,0.0,1.0,0.0,41.65
0.0,0.0,1.0,0.0,41.75
0.0,0.0,1.0,0.0,41.84
0.0,0.0,1.0,0.0,41.95
0.0,0.0,1.0,0.0,42.09
0.0,0.0,1.0,0.0,42.19
0.0,0.0,1.0,0.0,42.29
0.0,0.0,1.0,0.0,42.39
0.0,0.0,1.0,0.0,42.48
0.0,0.0,1.0,0.0,42.58
0.0,0.0,1.0,0.0,42.67
0.0,0.0,1.0,0.0,42.77
0.0,0.0,1.0,0.0,42.86
0.0,0.0,1.0,0.0,42.96
0.0,0.0,1.0,0.0,43.06
0.0,0.0,1.0,0.0,43.15
0.0,0.0,1.0,0.0,43.24
0.0,0.0,1.0,0.0,43.37
0.0,0.0,1.0,0.0,43.48
0.0,0.0,1.0,0.0,43.58
0.0,0.0,1.0,0.0,43.68
0.0,0.0,1.0,0.0,43.8
0.0,0.0,1.0,0.0,43.9
0.0,0.0,1.0,0.0,43.99
0.0,0.0,1.0,0.0,44.09
0.0,0.0,1.0,0.0,44.19
0.0,0.0,1.0,0.0,44.28
0.0,0.0,1.0,0.0,44.39
0.0,0.0,1.0,0.0,44.49
0.0,0.0,1.0,0.0,44.6
0.0,0.0,1.0,0.0,44.7
0.0,0.0,1.0,0.0,44.8
0.0,0.0,1.0,0.0,44.9
0.0,0.0,1.0,0.0,44.99
0.0,0.0,1.0,0.0,45.12
0.0,0.0,1.0,0.0,45.23
0.0,0.0,1.0,0.0,45.33
0.0,0.0,1.0,0.0,45.42
0.0,0.0,1.0,0.0,45.53
0.0,0.0,1.0,0.0,45.63
0.0,0.0,1.0,0.0,45.72
0.0,0.0,1.0,0.0,45.82
0.0,0.0,1.0,0.0,45.92
0.0,0.0,1.0,0.0,46.01
0.0,0.0,1.0,0.0,46.11
0.0,0.0,1.0,0.0,46.21
0.0,0.0,1.0,0.0,46.31
0.0,0.0,1.0,0.0,46.41
0.0,0.0,1.0,0.0,46.51
0.0,0.0,1.0,0.0,46.6
0.0,0.0,1.0,0.0,46.7
0.0,0.0,1.0,0.0,46.8
0.0,0.0,1.0,0.0,46.89
0.0,0.0,1.0,0.0,46.99
0.0,0.0,1.0,0.0,47.09
0.0,0.0,1.0,0.0,47.18
0.0,0.0,1.0,0.0,47.3
0.0,0.0,1.0,0.0,47.4
0.0,0.0,1.0,0.0,47.5
0.0,0.0,1.0,0.0,47.6
0.0,0.0,1.0,0.0,47.7
0.0,0.0,1.0,0.0,47.79
0.0,0.0,1.0,0.0,47.88
0.0,0.0,1.0,0.0,47.99
0.0,0.0,1.0,0.0,48.09
0.0,0.0,1.0,0.0,48.18
0.0,0.0,1.0,0.0,48.3
0.0,0.0,1.0,0.0,48.39
0.0,0.0,1.0,0.0,48.49
0.0,0.0,1.0,0.0,48.59
0.0,0.0,1.0,0.0,48.7
0.0,0.0,1.0,0.0,48.8
0.0,0.0,1.0,0.0,48.89
0.0,0.0,1.0,0.0,48.99
0.0,0.0,1.0,0.0,49.08
0.0,0.0,1.0,0.0,49.18
0.0,0.0,1.0,0.0,49.27
0.0,0.0,1.0,0.0,49.39
0.0,0.0,1.0,0.0,49.49
0.0,0.0,1.0,0.0,49.6
0.0,0.0,1.0,0.0,49.71
0.0,0.0,1.0,0.0,49.81
0.0,0.0,1.0,0.0,49.9
0.0,0.0,1.0,0.0,50.01
0.0,0.0,1.0,0.0,50.11
0.0,0.0,1.0,0.0,50.2
0.0,0.0,1.0,0.0,50.32
0.0,0.0,1.0,0.0,50.42
0.0,0.0,1.0,0.0,50.51
0.0,0.0,1.0,0.0,50.61
0.0,0.0,1.0,0.0,50.71
0.0,0.0,1.0,0.0,50.82
0.0,0.0,1.0,0.0,50.92
0.0,0.0,1.0,0.0,51.02
0.0,0.0,1.0,0.0,51.18
0.0,0.0,1.0,0.0,51.28
0.0,0.0,1.0,0.0,51.38
0.0,0.0,1.0,0.0,51.47
0.0,0.0,1.0,0.0,51.6
0.0,0.0,1.0,0.0,51.7
0.0,0.0,1.0,0.0,51.79
0.0,0.0,1.0,0.0,51.89
0.0,0.0,1.0,0.0,51.99
0.0,0.0,1.0,0.0,52.08
0.0,0.0,1.0,0.0,52.21
0.0,0.0,1.0,0.0,52.32
0.0,0.0,1.0,0.0,52.42
0.0,0.0,1.0,0.0,52.54
0.0,0.0,1.0,0.0,52.64
0.0,0.0,1.0,0.0,52.73
0.0,0.0,1.0,0.0,52.84
0.0,0.0,1.0,0.0,52.98
0.0,0.0,1.0,0.0,53.09
0.0,0.0,1.0,0.0,53.18
0.0,0.0,1.0,0.0,53.3
0.0,0.0,1.0,0.0,53.39
0.0,0.0,1.0,0.0,53.51
0.0,0.0,1.0,0.0,53.61
0.0,0.0,1.0,0.0,53.7
0.0,0.0,1.0,0.0,53.8
0.0,0.0,1.0,0.0,53.89
0.0,0.0,1.0,0.0,53.99
0.0,0.0,1.0,0.0,54.09
0.0,0.0,1.0,0.0,54.18
0.0,0.0,1.0,0.0,54.29
0.0,0.0,1.0,0.0,54.39
0.0,0.0,1.0,0.0,54.48
0.0,0.0,1.0,0.0,54.57
0.0,0.0,1.0,0.0,54.67
0.0,0.0,1.0,0.0,54.78
0.0,0.0,1.0,0.0,54.88
0.0,0.0,1.0,0.0,54.98
0.0,0.0,1.0,0.0,55.08
0.0,0.0,1.0,0.0,55.17
0.0,0.0,1.0,0.0,55.28
0.0,0.0,1.0,0.0,55.39
0.0,0.0,1.0,0.0,55.49
0.0,0.0,1.0,0.0,55.58
0.0,0.0,1.0,0.0,55.68
0.0,0.0,1.0,0.0,55.77
0.0,0.0,1.0,0.0,55.86
0.0,0.0,1.0,0.0,55.96
0.0,0.0,1.0,0.0,56.06
0.0,0.0,1.0,0.0,56.17
0.0,0.0,1.0,0.0,56.27
0.0,0.0,1.0,0.0,56.37
0.0,0.0,1.0,0.0,56.47
0.0,0.0,1.0,0.0,56.56
0.0,0.0,1.0,0.0,56.68
0.0,0.0,1.0,0.0,56.81
0.0,0.0,1.0,0.0,56.92
0.0,0.0,1.0,0.0,57.01
0.0,0.0,1.0,0.0,57.11
0.0,0.0,1.0,0.0,57.2
0.0,0.0,1.0,0.0,57.3
0.0,0.0,1.0,0.0,57.39
0.0,0.0,1.0,0.0,57.49
0.0,0.0,1.0,0.0,57.59
0.0,0.0,1.0,0.0,57.69
0.0,0.0,1.0,0.0,57.79
0.0,0.0,1.0,0.0,57.88
0.0,0.0,1.0,0.0,57.98
0.0,0.0,1.0,0.0,58.11
0.0,0.0,1.0,0.0,58.23
0.0,0.0,1.0,0.0,58.33
0.0,0.0,1.0,0.0,58.43
0.0,0.0,1.0,0.0,58.53
0.0,0.0,1.0,0.0,58.63
0.0,0.0,1.0,0.0,58.73
0.0,0.0,1.0,0.0,58.82
0.0,0.0,1.0,0.0,58.92
0.0,0.0,1.0,0.0,59.03
0.0,0.0,1.0,0.0,59.12
0.0,0.0,1.0,0.0,59.22
0.0,0.0,1.0,0.0,59.33
0.0,0.0,1.0,0.0,59.43
0.0,0.0,1.0,0.0,59.52
0.0,0.0,1.0,0.0,59.65
0.0,0.0,1.0,0.0,59.74
0.0,0.0,1.0,0.0,59.84
0.0,0.0,1.0,0.0,59.97
0.0,0.0,1.0,0.0,60.06
0.0,0.0,1.0,0.0,60.17
0.0,0.0,1.0,0.0,60.27
0.0,0.0,1.0,0.0,60.39
0.0,0.0,1.0,0.0,60.49
0.0,0.0,1.0,0.0,60.58
0.0,0.0,1.0,0.0,60.68
0.0,0.0,1.0,0.0,60.79
0.0,0.0,1.0,0.0,60.88
0.0,0.0,1.0,0.0,60.98
0.0,0.0,1.0,0.0,61.08
0.0,0.0,1.0,0.0,61.18
0.0,0.0,1.0,0.0,61.27
0.0,0.0,1.0,0.0,61.38
0.0,0.0,1.0,0.0,61.47
0.0,0.0,1.0,0.0,61.57
0.0,0.0,1.0,0.0,61.66
0.0,0.0,1.0,0.0,61.77
0.0,0.0,1.0,0.0,61.86
0.0,0.0,1.0,0.0,61.96
0.0,0.0,1.0,0.0,62.07
0.0,0.0,1.0,0.0,62.17
0.0,0.0,1.0,0.0,62.26
0.0,0.0,1.0,0.0,62.35
0.0,0.0,1.0,0.0,62.45
0.0,0.0,1.0,0.0,62.54
0.0,0.0,1.0,0.0,62.64
0.0,0.0,1.0,0.0,62.74
0.0,0.0,1.0,0.0,62.83
0.0,0.0,1.0,0.0,62.93
0.0,0.0,1.0,0.0,63.02
0.0,0.0,1.0,0.0,63.12
0.0,0.0,1.0,0.0,63.23
0.0,0.0,1.0,0.0,63.33
0.0,0.0,1.0,0.0,63.45
0.0,0.0,1.0,0.0,63.56
0.0,0.0,1.0,0.0,63.66
0.0,0.0,1.0,0.0,63.76
0.0,0.0,1.0,0.0,63.87
0.0,0.0,1.0,0.0,63.97
0.0,0.0,1.0,0.0,64.1
0.0,0.0,1.0,0.0,64.19
0.0,0.0,1.0,0.0,64.28
0.0,0.0,1.0,0.0,64.38
0.0,0.0,1.0,0.0,64.48
0.0,0.0,1.0,0.0,64.58
0.0,0.0,1.0,0.0,64.67
0.0,0.0,1.0,0.0,64.77
0.0,0.0,1.0,0.0,64.87
0.0,0.0,1.0,0.0,64.97
0.0,0.0,1.0,0.0,65.06
0.0,0.0,1.0,0.0,65.16
0.0,0.0,1.0,0.0,65.26
0.0,0.0,1.0,0.0,65.36
0.0,0.0,1.0,0.0,65.46
0.0,0.0,1.0,0.0,65.55
0.0,0.0,1.0,0.0,65.65
0.0,0.0,1.0,0.0,65.76
0.0,0.0,1.0,0.0,65.85
0.0,0.0,1.0,0.0,65.94
0.0,0.0,1.0,0.0,66.04
0.0,0.0,1.0,0.0,66.13
0.0,0.0,1.0,0.0,66.23
0.0,0.0,1.0,0.0,66.33
0.0,0.0,1.0,0.0,66.43
0.0,0.0,1.0,0.0,66.54
0.0,0.0,1.0,0.0,66.64
0.0,0.0,1.0,0.0,66.74
0.0,0.0,1.0,0.0,66.84
0.0,0.0,1.0,0.0,66.93
0.0,0.0,1.0,0.0,67.03
0.0,0.0,1.0,0.0,67.13
0.0,0.0,1.0,0.0,67.22
0.0,0.0,1.0,0.0,67.33
0.0,0.0,1.0,0.0,67.42
0.0,0.0,1.0,0.0,67.52
0.0,0.0,1.0,0.0,67.62
0.0,0.0,1.0,0.0,67.73
0.0,0.0,1.0,0.0,67.85
0.0,0.0,1.0,0.0,67.95
0.0,0.0,1.0,0.0,68.04
0.0,0.0,1.0,0.0,68.14
0.0,0.0,1.0,0.0,68.23
0.0,0.0,1.0,0.0,68.33
0.0,0.0,1.0,0.0,68.43
0.0,0.0,1.0,0.0,68.53
0.0,0.0,1.0,0.0,68.62
0.0,0.0,1.0,0.0,68.72
0.0,0.0,1.0,0.0,68.83
0.0,0.0,1.0,0.0,68.94
0.0,0.0,1.0,0.0,69.04
0.0,0.0,1.0,0.0,69.14
0.0,0.0,1.0,0.0,69.24
0.0,0.0,1.0,0.0,69.33
0.0,0.0,1.0,0.0,69.43
0.0,0.0,1.0,0.0,69.53
0.0,0.0,1.0,0.0,69.62
0.0,0.0,1.0,0.0,69.72
0.0,0.0,1.0,0.0,69.84
0.0,0.0,1.0,0.0,69.94
0.0,0.0,1.0,0.0,70.04
0.0,0.0,1.0,0.0,70.13
0.0,0.0,1.0,0.0,70.25
0.0,0.0,1.0,0.0,70.36
0.0,0.0,1.0,0.0,70.46
0.0,0.0,1.0,0.0,70.58
0.0,0.0,1.0,0.0,70.68
