0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.92
0.0,1.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,1.14
0.0,1.0,0.0,0.0,1.26
0.0,1.0,0.0,0.0,1.36
0.0,1.0,0.0,0.0,1.46
0.0,1.0,0.0,0.0,1.56
0.0,1.0,0.0,0.0,1.66
0.0,1.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,1.95
0.0,1.0,0.0,0.0,2.05
0.0,1.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,2.25
0.0,1.0,0.0,0.0,2.35
0.0,1.0,0.0,0.0,2.45
0.0,1.0,0.0,0.0,2.55
0.0,1.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,3.14
0.0,1.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,3.33
0.0,1.0,0.0,0.0,3.43
0.0,1.0,0.0,0.0,3.53
0.0,1.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,4.09
0.0,1.0,0.0,0.0,4.19
0.0,1.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,4.52
0.0,1.0,0.0,0.0,4.62
0.0,1.0,0.0,0.0,4.71
0.0,1.0,0.0,0.0,4.81
0.0,1.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,5.11
0.0,1.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,5.32
0.0,1.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,6.11
0.0,1.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,6.32
0.0,1.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,6.62
0.0,1.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,8.12
0.0,1.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,8.93
0.0,1.0,0.0,0.0,9.02
0.0,1.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,9.24
0.0,1.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,9.45
0.0,1.0,0.0,0.0,9.55
0.0,1.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,10.04
0.0,1.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,10.52
0.0,1.0,0.0,0.0,10.61
0.0,1.0,0.0,0.0,10.71
0.0,1.0,0.0,0.0,10.81
0.0,1.0,0.0,0.0,10.91
0.0,1.0,0.0,0.0,11.01
0.0,1.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,11.2
0.0,1.0,0.0,0.0,11.3
0.0,1.0,0.0,0.0,11.4
0.0,1.0,0.0,0.0,11.5
0.0,1.0,0.0,0.0,11.59
0.0,1.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,11.97
0.0,1.0,0.0,0.0,12.07
0.0,1.0,0.0,0.0,12.18
0.0,1.0,0.0,0.0,12.28
0.0,1.0,0.0,0.0,12.37
0.0,1.0,0.0,0.0,12.47
0.0,1.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,12.77
0.0,1.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,12.96
0.0,1.0,0.0,0.0,13.06
0.0,1.0,0.0,0.0,13.16
0.0,1.0,0.0,0.0,13.25
0.0,1.0,0.0,0.0,13.35
0.0,1.0,0.0,0.0,13.46
0.0,1.0,0.0,0.0,13.58
0.0,1.0,0.0,0.0,13.67
0.0,1.0,0.0,0.0,13.77
0.0,1.0,0.0,0.0,13.87
0.0,1.0,0.0,0.0,13.97
