0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,1.0,7.73
0.0,0.0,0.0,1.0,7.83
0.0,0.0,0.0,1.0,7.92
0.0,0.0,0.0,1.0,8.02
0.0,0.0,0.0,1.0,8.12
0.0,0.0,0.0,1.0,8.24
0.0,0.0,0.0,1.0,8.34
0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,1.0,8.54
0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,1.0,8.74
0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,1.0,8.93
0.0,0.0,0.0,1.0,9.03
0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,1.0,9.25
0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,1.0,9.46
0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,1.0,9.76
0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,1.0,9.95
0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,1.0,10.14
0.0,0.0,0.0,1.0,10.24
0.0,0.0,0.0,1.0,10.33
0.0,0.0,0.0,1.0,10.43
0.0,0.0,0.0,1.0,10.52
0.0,0.0,0.0,1.0,10.62
0.0,0.0,0.0,1.0,10.72
0.0,0.0,0.0,1.0,10.82
0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,1.0,11.01
0.0,0.0,0.0,1.0,11.11
0.0,0.0,0.0,1.0,11.21
0.0,0.0,0.0,1.0,11.31
0.0,0.0,0.0,1.0,11.41
0.0,0.0,0.0,1.0,11.5
0.0,0.0,0.0,1.0,11.6
0.0,0.0,0.0,1.0,11.7
0.0,0.0,0.0,1.0,11.79
0.0,0.0,0.0,1.0,11.89
0.0,0.0,0.0,1.0,11.98
0.0,0.0,0.0,1.0,12.07
0.0,0.0,0.0,1.0,12.19
0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,1.0,12.38
0.0,0.0,0.0,1.0,12.48
0.0,0.0,0.0,1.0,12.58
0.0,0.0,0.0,1.0,12.68
0.0,0.0,0.0,1.0,12.77
0.0,0.0,0.0,1.0,12.87
0.0,0.0,0.0,1.0,12.97
0.0,0.0,0.0,1.0,13.06
0.0,0.0,0.0,1.0,13.17
0.0,0.0,0.0,1.0,13.26
0.0,0.0,0.0,1.0,13.35
0.0,0.0,0.0,1.0,13.47
0.0,0.0,0.0,1.0,13.58
0.0,0.0,0.0,1.0,13.68
0.0,0.0,0.0,1.0,13.78
0.0,0.0,0.0,1.0,13.88
0.0,0.0,0.0,1.0,13.97
0.0,0.0,0.0,1.0,14.08
0.0,0.0,0.0,1.0,14.21
0.0,0.0,0.0,1.0,14.33
0.0,0.0,0.0,1.0,14.43
0.0,0.0,0.0,1.0,14.52
0.0,0.0,0.0,1.0,14.63
0.0,0.0,0.0,1.0,14.75
0.0,0.0,0.0,1.0,14.84
0.0,0.0,0.0,1.0,14.96
0.0,0.0,0.0,1.0,15.06
0.0,0.0,0.0,1.0,15.16
0.0,0.0,0.0,1.0,15.28
0.0,0.0,0.0,1.0,15.37
0.0,0.0,0.0,1.0,15.47
0.0,0.0,0.0,1.0,15.57
0.0,0.0,0.0,1.0,15.67
0.0,0.0,0.0,1.0,15.76
0.0,0.0,0.0,1.0,15.87
0.0,0.0,0.0,1.0,15.97
0.0,0.0,0.0,1.0,16.07
0.0,0.0,0.0,1.0,16.17
0.0,0.0,0.0,1.0,16.27
0.0,0.0,0.0,1.0,16.36
0.0,0.0,0.0,1.0,16.46
0.0,0.0,0.0,1.0,16.56
0.0,0.0,0.0,1.0,16.66
0.0,0.0,0.0,1.0,16.76
0.0,0.0,0.0,1.0,16.86
0.0,0.0,0.0,1.0,16.98
0.0,0.0,0.0,1.0,17.08
0.0,0.0,0.0,1.0,17.19
0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,1.0,17.4
0.0,0.0,0.0,1.0,17.49
0.0,0.0,0.0,1.0,17.61
0.0,0.0,0.0,1.0,17.7
0.0,0.0,0.0,1.0,17.8
0.0,0.0,0.0,1.0,17.94
0.0,0.0,0.0,1.0,18.03
0.0,0.0,0.0,1.0,18.13
0.0,0.0,0.0,1.0,18.23
0.0,0.0,0.0,1.0,18.33
0.0,0.0,0.0,1.0,18.45
0.0,0.0,0.0,1.0,18.55
0.0,0.0,0.0,1.0,18.65
0.0,0.0,0.0,1.0,18.74
0.0,0.0,0.0,1.0,18.84
0.0,0.0,0.0,1.0,18.93
0.0,0.0,0.0,1.0,19.03
0.0,0.0,0.0,1.0,19.15
0.0,0.0,0.0,1.0,19.24
0.0,0.0,0.0,1.0,19.34
0.0,0.0,0.0,1.0,19.45
0.0,0.0,0.0,1.0,19.56
0.0,0.0,0.0,1.0,19.66
0.0,0.0,0.0,1.0,19.75
0.0,0.0,0.0,1.0,19.84
0.0,0.0,0.0,1.0,19.94
0.0,0.0,0.0,1.0,20.04
0.0,0.0,0.0,1.0,20.14
0.0,0.0,0.0,1.0,20.24
0.0,0.0,0.0,1.0,20.33
0.0,0.0,0.0,1.0,20.42
0.0,0.0,0.0,1.0,20.51
0.0,0.0,0.0,1.0,20.63
0.0,0.0,0.0,1.0,20.72
0.0,0.0,0.0,1.0,20.82
0.0,0.0,0.0,1.0,20.91
0.0,0.0,0.0,1.0,21.03
0.0,0.0,0.0,1.0,21.13
0.0,0.0,0.0,1.0,21.23
0.0,0.0,0.0,1.0,21.33
0.0,0.0,0.0,1.0,21.44
0.0,0.0,0.0,1.0,21.53
0.0,0.0,0.0,1.0,21.66
0.0,0.0,0.0,1.0,21.77
0.0,0.0,0.0,1.0,21.88
0.0,0.0,0.0,1.0,22.0
0.0,0.0,0.0,1.0,22.11
0.0,0.0,0.0,1.0,22.23
0.0,0.0,0.0,1.0,22.32
0.0,0.0,0.0,1.0,22.43
0.0,0.0,0.0,1.0,22.55
0.0,0.0,0.0,1.0,22.66
0.0,0.0,0.0,1.0,22.77
0.0,0.0,0.0,1.0,22.86
0.0,0.0,0.0,1.0,22.96
0.0,0.0,0.0,1.0,23.06
0.0,0.0,0.0,1.0,23.15
0.0,0.0,0.0,1.0,23.25
0.0,0.0,0.0,1.0,23.34
0.0,0.0,0.0,1.0,23.44
0.0,0.0,0.0,1.0,23.54
0.0,0.0,0.0,1.0,23.64
0.0,0.0,0.0,1.0,23.75
0.0,0.0,0.0,1.0,23.87
0.0,0.0,0.0,1.0,23.96
0.0,0.0,0.0,1.0,24.07
0.0,0.0,0.0,1.0,24.17
0.0,0.0,0.0,1.0,24.26
0.0,0.0,0.0,1.0,24.36
0.0,0.0,0.0,1.0,24.45
0.0,0.0,0.0,1.0,24.55
0.0,0.0,0.0,1.0,24.65
0.0,0.0,0.0,1.0,24.75
0.0,0.0,0.0,1.0,24.85
0.0,0.0,0.0,1.0,24.94
0.0,0.0,0.0,1.0,25.04
0.0,0.0,0.0,1.0,25.14
0.0,0.0,0.0,1.0,25.23
0.0,0.0,0.0,1.0,25.33
0.0,0.0,0.0,1.0,25.43
0.0,0.0,0.0,1.0,25.53
0.0,0.0,0.0,1.0,25.63
0.0,0.0,0.0,1.0,25.73
0.0,0.0,0.0,1.0,25.82
0.0,0.0,0.0,1.0,25.91
0.0,0.0,0.0,1.0,26.01
0.0,0.0,0.0,1.0,26.14
0.0,0.0,0.0,1.0,26.25
0.0,0.0,0.0,1.0,26.34
0.0,0.0,0.0,1.0,26.44
0.0,0.0,0.0,1.0,26.55
0.0,0.0,0.0,1.0,26.65
0.0,0.0,0.0,1.0,26.75
0.0,0.0,0.0,1.0,26.85
0.0,0.0,0.0,1.0,26.94
0.0,0.0,0.0,1.0,27.04
0.0,0.0,0.0,1.0,27.14
0.0,0.0,0.0,1.0,27.23
0.0,0.0,0.0,1.0,27.33
0.0,0.0,0.0,1.0,27.43
0.0,0.0,0.0,1.0,27.54
0.0,0.0,0.0,1.0,27.65
0.0,0.0,0.0,1.0,27.77
0.0,0.0,0.0,1.0,27.87
0.0,0.0,0.0,1.0,27.97
0.0,0.0,0.0,1.0,28.08
0.0,0.0,0.0,1.0,28.17
0.0,0.0,0.0,1.0,28.27
0.0,0.0,0.0,1.0,28.37
0.0,0.0,0.0,1.0,28.46
0.0,0.0,0.0,1.0,28.56
0.0,0.0,0.0,1.0,28.65
0.0,0.0,0.0,1.0,28.75
0.0,0.0,0.0,1.0,28.84
0.0,0.0,0.0,1.0,28.95
0.0,0.0,0.0,1.0,29.04
0.0,0.0,0.0,1.0,29.15
0.0,0.0,0.0,1.0,29.24
0.0,0.0,0.0,1.0,29.34
0.0,0.0,0.0,1.0,29.44
0.0,0.0,0.0,1.0,29.53
0.0,0.0,0.0,1.0,29.63
0.0,0.0,0.0,1.0,29.75
0.0,0.0,0.0,1.0,29.84
0.0,0.0,0.0,1.0,29.94
0.0,0.0,0.0,1.0,30.03
0.0,0.0,0.0,1.0,30.13
0.0,0.0,0.0,1.0,30.24
0.0,0.0,0.0,1.0,30.34
0.0,0.0,0.0,1.0,30.43
0.0,0.0,0.0,1.0,30.55
0.0,0.0,0.0,1.0,30.66
0.0,0.0,0.0,1.0,30.76
0.0,0.0,0.0,1.0,30.86
0.0,0.0,0.0,1.0,30.95
0.0,0.0,0.0,1.0,31.07
0.0,0.0,0.0,1.0,31.18
0.0,0.0,0.0,1.0,31.28
0.0,0.0,0.0,1.0,31.38
0.0,0.0,0.0,1.0,31.49
0.0,0.0,0.0,1.0,31.58
0.0,0.0,0.0,1.0,31.67
0.0,0.0,0.0,1.0,31.76
0.0,0.0,0.0,1.0,31.86
0.0,0.0,0.0,1.0,31.95
0.0,0.0,0.0,1.0,32.05
0.0,0.0,0.0,1.0,32.16
0.0,0.0,0.0,1.0,32.25
0.0,0.0,0.0,1.0,32.36
0.0,0.0,0.0,1.0,32.46
0.0,0.0,0.0,1.0,32.56
0.0,0.0,0.0,1.0,32.66
0.0,0.0,0.0,1.0,32.76
0.0,0.0,0.0,1.0,32.87
0.0,0.0,0.0,1.0,32.96
0.0,0.0,0.0,1.0,33.06
0.0,0.0,0.0,1.0,33.15
0.0,0.0,0.0,1.0,33.25
0.0,0.0,0.0,1.0,33.37
0.0,0.0,0.0,1.0,33.47
0.0,0.0,0.0,1.0,33.56
0.0,0.0,0.0,1.0,33.66
0.0,0.0,0.0,1.0,33.76
0.0,0.0,0.0,1.0,33.85
0.0,0.0,0.0,1.0,33.95
0.0,0.0,0.0,1.0,34.04
0.0,0.0,0.0,1.0,34.16
0.0,0.0,0.0,1.0,34.26
0.0,0.0,0.0,1.0,34.36
0.0,0.0,0.0,1.0,34.45
0.0,0.0,0.0,1.0,34.55
0.0,0.0,0.0,1.0,34.64
0.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,1.0,34.84
0.0,0.0,0.0,1.0,34.94
0.0,0.0,0.0,1.0,35.04
0.0,0.0,0.0,1.0,35.13
0.0,0.0,0.0,1.0,35.25
0.0,0.0,0.0,1.0,35.34
0.0,0.0,0.0,1.0,35.44
0.0,0.0,0.0,1.0,35.53
0.0,0.0,0.0,1.0,35.63
0.0,0.0,0.0,1.0,35.74
0.0,0.0,0.0,1.0,35.83
0.0,0.0,0.0,1.0,35.92
0.0,0.0,0.0,1.0,36.02
0.0,0.0,0.0,1.0,36.12
0.0,0.0,0.0,1.0,36.23
0.0,0.0,0.0,1.0,36.32
0.0,0.0,0.0,1.0,36.42
0.0,0.0,0.0,1.0,36.52
0.0,0.0,0.0,1.0,36.61
0.0,0.0,0.0,1.0,36.74
0.0,0.0,0.0,1.0,36.83
0.0,0.0,0.0,1.0,36.93
0.0,0.0,0.0,1.0,37.03
0.0,0.0,0.0,1.0,37.13
0.0,0.0,0.0,1.0,37.23
0.0,0.0,0.0,1.0,37.32
0.0,0.0,0.0,1.0,37.43
0.0,0.0,0.0,1.0,37.53
0.0,0.0,0.0,1.0,37.63
0.0,0.0,0.0,1.0,37.72
0.0,0.0,0.0,1.0,37.85
0.0,0.0,0.0,1.0,37.97
0.0,0.0,0.0,1.0,38.09
0.0,0.0,0.0,1.0,38.18
0.0,0.0,0.0,1.0,38.3
0.0,0.0,0.0,1.0,38.39
0.0,0.0,0.0,1.0,38.49
0.0,0.0,0.0,1.0,38.61
0.0,0.0,0.0,1.0,38.72
0.0,0.0,0.0,1.0,38.82
0.0,0.0,0.0,1.0,38.92
0.0,0.0,0.0,1.0,39.01
0.0,0.0,0.0,1.0,39.11
0.0,0.0,0.0,1.0,39.2
0.0,0.0,0.0,1.0,39.3
0.0,0.0,0.0,1.0,39.4
0.0,0.0,0.0,1.0,39.5
0.0,0.0,0.0,1.0,39.6
0.0,0.0,0.0,1.0,39.7
0.0,0.0,0.0,1.0,39.8
0.0,0.0,0.0,1.0,39.96
0.0,0.0,0.0,1.0,40.06
0.0,0.0,0.0,1.0,40.15
0.0,0.0,0.0,1.0,40.25
0.0,0.0,0.0,1.0,40.35
0.0,0.0,0.0,1.0,40.45
0.0,0.0,0.0,1.0,40.55
0.0,0.0,0.0,1.0,40.64
0.0,0.0,0.0,1.0,40.76
0.0,0.0,0.0,1.0,40.86
0.0,0.0,0.0,1.0,40.95
0.0,0.0,0.0,1.0,41.05
0.0,0.0,0.0,1.0,41.16
0.0,0.0,0.0,1.0,41.27
0.0,0.0,0.0,1.0,41.36
0.0,0.0,0.0,1.0,41.47
0.0,0.0,0.0,1.0,41.56
0.0,0.0,0.0,1.0,41.66
0.0,0.0,0.0,1.0,41.75
0.0,0.0,0.0,1.0,41.84
0.0,0.0,0.0,1.0,41.95
0.0,0.0,0.0,1.0,42.1
0.0,0.0,0.0,1.0,42.19
0.0,0.0,0.0,1.0,42.3
0.0,0.0,0.0,1.0,42.39
0.0,0.0,0.0,1.0,42.49
0.0,0.0,0.0,1.0,42.58
0.0,0.0,0.0,1.0,42.67
0.0,0.0,0.0,1.0,42.77
0.0,0.0,0.0,1.0,42.87
0.0,0.0,0.0,1.0,42.96
0.0,0.0,0.0,1.0,43.06
0.0,0.0,0.0,1.0,43.15
0.0,0.0,0.0,1.0,43.25
0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,1.0,43.48
0.0,0.0,0.0,1.0,43.59
0.0,0.0,0.0,1.0,43.69
0.0,0.0,0.0,1.0,43.8
0.0,0.0,0.0,1.0,43.9
0.0,0.0,0.0,1.0,44.0
0.0,0.0,0.0,1.0,44.09
0.0,0.0,0.0,1.0,44.19
0.0,0.0,0.0,1.0,44.28
0.0,0.0,0.0,1.0,44.39
0.0,0.0,0.0,1.0,44.5
0.0,0.0,0.0,1.0,44.61
0.0,0.0,0.0,1.0,44.7
0.0,0.0,0.0,1.0,44.8
0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,1.0,45.0
0.0,0.0,0.0,1.0,45.12
0.0,0.0,0.0,1.0,45.24
0.0,0.0,0.0,1.0,45.33
0.0,0.0,0.0,1.0,45.43
0.0,0.0,0.0,1.0,45.53
0.0,0.0,0.0,1.0,45.63
0.0,0.0,0.0,1.0,45.73
0.0,0.0,0.0,1.0,45.82
0.0,0.0,0.0,1.0,45.92
0.0,0.0,0.0,1.0,46.02
0.0,0.0,0.0,1.0,46.11
0.0,0.0,0.0,1.0,46.21
0.0,0.0,0.0,1.0,46.31
0.0,0.0,0.0,1.0,46.41
0.0,0.0,0.0,1.0,46.51
0.0,0.0,0.0,1.0,46.61
0.0,0.0,0.0,1.0,46.71
0.0,0.0,0.0,1.0,46.8
0.0,0.0,0.0,1.0,46.89
0.0,0.0,0.0,1.0,47.0
0.0,0.0,0.0,1.0,47.09
0.0,0.0,0.0,1.0,47.19
0.0,0.0,0.0,1.0,47.3
0.0,0.0,0.0,1.0,47.4
0.0,0.0,0.0,1.0,47.5
0.0,0.0,0.0,1.0,47.6
0.0,0.0,0.0,1.0,47.7
0.0,0.0,0.0,1.0,47.79
0.0,0.0,0.0,1.0,47.89
0.0,0.0,0.0,1.0,47.99
0.0,0.0,0.0,1.0,48.09
0.0,0.0,0.0,1.0,48.19
0.0,0.0,0.0,1.0,48.3
0.0,0.0,0.0,1.0,48.4
0.0,0.0,0.0,1.0,48.49
0.0,0.0,0.0,1.0,48.59
0.0,0.0,0.0,1.0,48.71
0.0,0.0,0.0,1.0,48.8
0.0,0.0,0.0,1.0,48.9
0.0,0.0,0.0,1.0,48.99
0.0,0.0,0.0,1.0,49.09
0.0,0.0,0.0,1.0,49.18
0.0,0.0,0.0,1.0,49.28
0.0,0.0,0.0,1.0,49.4
0.0,0.0,0.0,1.0,49.5
0.0,0.0,0.0,1.0,49.6
0.0,0.0,0.0,1.0,49.72
0.0,0.0,0.0,1.0,49.81
0.0,0.0,0.0,1.0,49.91
0.0,0.0,0.0,1.0,50.01
0.0,0.0,0.0,1.0,50.11
0.0,0.0,0.0,1.0,50.2
0.0,0.0,0.0,1.0,50.32
0.0,0.0,0.0,1.0,50.42
0.0,0.0,0.0,1.0,50.52
0.0,0.0,0.0,1.0,50.62
0.0,0.0,0.0,1.0,50.71
0.0,0.0,0.0,1.0,50.82
0.0,0.0,0.0,1.0,50.92
0.0,0.0,0.0,1.0,51.02
0.0,0.0,0.0,1.0,51.18
0.0,0.0,0.0,1.0,51.28
0.0,0.0,0.0,1.0,51.38
0.0,0.0,0.0,1.0,51.47
0.0,0.0,0.0,1.0,51.6
0.0,0.0,0.0,1.0,51.7
0.0,0.0,0.0,1.0,51.8
0.0,0.0,0.0,1.0,51.89
0.0,0.0,0.0,1.0,51.99
0.0,0.0,0.0,1.0,52.09
0.0,0.0,0.0,1.0,52.21
0.0,0.0,0.0,1.0,52.33
0.0,0.0,0.0,1.0,52.43
0.0,0.0,0.0,1.0,52.54
0.0,0.0,0.0,1.0,52.64
0.0,0.0,0.0,1.0,52.74
0.0,0.0,0.0,1.0,52.84
0.0,0.0,0.0,1.0,52.99
0.0,0.0,0.0,1.0,53.09
0.0,0.0,0.0,1.0,53.18
0.0,0.0,0.0,1.0,53.3
0.0,0.0,0.0,1.0,53.39
0.0,0.0,0.0,1.0,53.51
0.0,0.0,0.0,1.0,53.61
0.0,0.0,0.0,1.0,53.71
0.0,0.0,0.0,1.0,53.8
0.0,0.0,0.0,1.0,53.9
0.0,0.0,0.0,1.0,53.99
0.0,0.0,0.0,1.0,54.09
0.0,0.0,0.0,1.0,54.19
0.0,0.0,0.0,1.0,54.29
0.0,0.0,0.0,1.0,54.39
0.0,0.0,0.0,1.0,54.48
0.0,0.0,0.0,1.0,54.58
0.0,0.0,0.0,1.0,54.68
0.0,0.0,0.0,1.0,54.79
0.0,0.0,0.0,1.0,54.89
0.0,0.0,0.0,1.0,54.98
0.0,0.0,0.0,1.0,55.08
0.0,0.0,0.0,1.0,55.18
0.0,0.0,0.0,1.0,55.28
0.0,0.0,0.0,1.0,55.39
0.0,0.0,0.0,1.0,55.49
0.0,0.0,0.0,1.0,55.59
0.0,0.0,0.0,1.0,55.68
0.0,0.0,0.0,1.0,55.77
0.0,0.0,0.0,1.0,55.86
0.0,0.0,0.0,1.0,55.96
0.0,0.0,0.0,1.0,56.06
0.0,0.0,0.0,1.0,56.18
0.0,0.0,0.0,1.0,56.27
0.0,0.0,0.0,1.0,56.37
0.0,0.0,0.0,1.0,56.47
0.0,0.0,0.0,1.0,56.57
0.0,0.0,0.0,1.0,56.68
0.0,0.0,0.0,1.0,56.81
0.0,0.0,0.0,1.0,56.92
0.0,0.0,0.0,1.0,57.02
0.0,0.0,0.0,1.0,57.11
0.0,0.0,0.0,1.0,57.21
0.0,0.0,0.0,1.0,57.3
0.0,0.0,0.0,1.0,57.39
0.0,0.0,0.0,1.0,57.49
0.0,0.0,0.0,1.0,57.59
0.0,0.0,0.0,1.0,57.69
0.0,0.0,0.0,1.0,57.79
0.0,0.0,0.0,1.0,57.89
0.0,0.0,0.0,1.0,57.99
0.0,0.0,0.0,1.0,58.12
0.0,0.0,0.0,1.0,58.23
0.0,0.0,0.0,1.0,58.34
0.0,0.0,0.0,1.0,58.44
0.0,0.0,0.0,1.0,58.53
0.0,0.0,0.0,1.0,58.63
0.0,0.0,0.0,1.0,58.73
0.0,0.0,0.0,1.0,58.83
0.0,0.0,0.0,1.0,58.93
0.0,0.0,0.0,1.0,59.03
0.0,0.0,0.0,1.0,59.13
0.0,0.0,0.0,1.0,59.22
0.0,0.0,0.0,1.0,59.33
0.0,0.0,0.0,1.0,59.43
0.0,0.0,0.0,1.0,59.53
0.0,0.0,0.0,1.0,59.65
0.0,0.0,0.0,1.0,59.75
0.0,0.0,0.0,1.0,59.84
0.0,0.0,0.0,1.0,59.97
0.0,0.0,0.0,1.0,60.07
0.0,0.0,0.0,1.0,60.18
0.0,0.0,0.0,1.0,60.27
0.0,0.0,0.0,1.0,60.39
0.0,0.0,0.0,1.0,60.49
0.0,0.0,0.0,1.0,60.59
0.0,0.0,0.0,1.0,60.68
0.0,0.0,0.0,1.0,60.79
0.0,0.0,0.0,1.0,60.89
0.0,0.0,0.0,1.0,60.99
0.0,0.0,0.0,1.0,61.09
0.0,0.0,0.0,1.0,61.18
0.0,0.0,0.0,1.0,61.28
0.0,0.0,0.0,1.0,61.38
0.0,0.0,0.0,1.0,61.48
0.0,0.0,0.0,1.0,61.57
0.0,0.0,0.0,1.0,61.67
0.0,0.0,0.0,1.0,61.77
0.0,0.0,0.0,1.0,61.87
0.0,0.0,0.0,1.0,61.96
0.0,0.0,0.0,1.0,62.07
0.0,0.0,0.0,1.0,62.17
0.0,0.0,0.0,1.0,62.26
0.0,0.0,0.0,1.0,62.36
0.0,0.0,0.0,1.0,62.45
0.0,0.0,0.0,1.0,62.55
0.0,0.0,0.0,1.0,62.64
0.0,0.0,0.0,1.0,62.74
0.0,0.0,0.0,1.0,62.84
0.0,0.0,0.0,1.0,62.93
0.0,0.0,0.0,1.0,63.03
0.0,0.0,0.0,1.0,63.12
0.0,0.0,0.0,1.0,63.24
0.0,0.0,0.0,1.0,63.34
0.0,0.0,0.0,1.0,63.45
0.0,0.0,0.0,1.0,63.57
0.0,0.0,0.0,1.0,63.66
0.0,0.0,0.0,1.0,63.76
0.0,0.0,0.0,1.0,63.88
0.0,0.0,0.0,1.0,63.98
0.0,0.0,0.0,1.0,64.1
0.0,0.0,0.0,1.0,64.19
0.0,0.0,0.0,1.0,64.29
0.0,0.0,0.0,1.0,64.39
0.0,0.0,0.0,1.0,64.48
0.0,0.0,0.0,1.0,64.58
0.0,0.0,0.0,1.0,64.68
0.0,0.0,0.0,1.0,64.78
0.0,0.0,0.0,1.0,64.87
0.0,0.0,0.0,1.0,64.97
0.0,0.0,0.0,1.0,65.07
0.0,0.0,0.0,1.0,65.17
0.0,0.0,0.0,1.0,65.27
0.0,0.0,0.0,1.0,65.36
0.0,0.0,0.0,1.0,65.46
0.0,0.0,0.0,1.0,65.56
0.0,0.0,0.0,1.0,65.65
0.0,0.0,0.0,1.0,65.76
0.0,0.0,0.0,1.0,65.85
0.0,0.0,0.0,1.0,65.95
0.0,0.0,0.0,1.0,66.04
0.0,0.0,0.0,1.0,66.14
0.0,0.0,0.0,1.0,66.24
0.0,0.0,0.0,1.0,66.33
0.0,0.0,0.0,1.0,66.44
0.0,0.0,0.0,1.0,66.54
0.0,0.0,0.0,1.0,66.64
0.0,0.0,0.0,1.0,66.75
0.0,0.0,0.0,1.0,66.84
0.0,0.0,0.0,1.0,66.94
0.0,0.0,0.0,1.0,67.03
0.0,0.0,0.0,1.0,67.13
0.0,0.0,0.0,1.0,67.23
0.0,0.0,0.0,1.0,67.33
0.0,0.0,0.0,1.0,67.43
0.0,0.0,0.0,1.0,67.53
0.0,0.0,0.0,1.0,67.63
0.0,0.0,0.0,1.0,67.73
0.0,0.0,0.0,1.0,67.85
0.0,0.0,0.0,1.0,67.95
0.0,0.0,0.0,1.0,68.04
0.0,0.0,0.0,1.0,68.14
0.0,0.0,0.0,1.0,68.24
0.0,0.0,0.0,1.0,68.33
0.0,0.0,0.0,1.0,68.43
0.0,0.0,0.0,1.0,68.53
0.0,0.0,0.0,1.0,68.62
0.0,0.0,0.0,1.0,68.72
0.0,0.0,0.0,1.0,68.83
0.0,0.0,0.0,1.0,68.95
0.0,0.0,0.0,1.0,69.05
0.0,0.0,0.0,1.0,69.14
0.0,0.0,0.0,1.0,69.24
0.0,0.0,0.0,1.0,69.33
0.0,0.0,0.0,1.0,69.43
0.0,0.0,0.0,1.0,69.53
0.0,0.0,0.0,1.0,69.63
0.0,0.0,0.0,1.0,69.72
0.0,0.0,0.0,1.0,69.84
0.0,0.0,0.0,1.0,69.94
0.0,0.0,0.0,1.0,70.04
0.0,0.0,0.0,1.0,70.14
0.0,0.0,0.0,1.0,70.26
0.0,0.0,0.0,1.0,70.36
0.0,0.0,0.0,1.0,70.46
0.0,0.0,0.0,1.0,70.58
0.0,0.0,0.0,1.0,70.68
