0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02
