0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,1.23
0.0,0.0,1.0,0.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,0.0,1.47
0.0,0.0,1.0,0.0,0.0,0.0,1.59
0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,2.53
0.0,0.0,1.0,0.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,0.0,3.09
0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,0.0,1.0,0.0,0.0,0.0,3.3
0.0,0.0,1.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,0.0,3.76
0.0,0.0,1.0,0.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,0.0,3.98
0.0,0.0,1.0,0.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,0.0,4.22
0.0,0.0,1.0,0.0,0.0,0.0,4.33
0.0,0.0,1.0,0.0,0.0,0.0,4.47
0.0,0.0,1.0,0.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,0.0,4.69
0.0,0.0,1.0,0.0,0.0,0.0,4.8
0.0,0.0,1.0,0.0,0.0,0.0,4.92
0.0,0.0,1.0,0.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,0.0,5.15
0.0,0.0,1.0,0.0,0.0,0.0,5.26
0.0,0.0,1.0,0.0,0.0,0.0,5.37
0.0,0.0,1.0,0.0,0.0,0.0,5.48
0.0,0.0,1.0,0.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,0.0,5.7
0.0,0.0,1.0,0.0,0.0,0.0,5.81
