0.0,0.0,0.0,0.0,1.0,0.0,20.92
0.0,0.0,0.0,0.0,1.0,0.0,21.03
0.0,0.0,0.0,0.0,1.0,0.0,21.14
0.0,0.0,0.0,0.0,1.0,0.0,21.25
0.0,0.0,0.0,0.0,1.0,0.0,21.36
0.0,0.0,0.0,0.0,1.0,0.0,21.46
0.0,0.0,0.0,0.0,1.0,0.0,21.57
0.0,0.0,0.0,0.0,1.0,0.0,21.69
0.0,0.0,0.0,0.0,1.0,0.0,21.79
0.0,0.0,0.0,0.0,1.0,0.0,21.9
1.0,0.0,0.0,0.0,1.0,0.0,22.01
1.0,0.0,0.0,0.0,1.0,0.0,22.12
1.0,0.0,0.0,0.0,1.0,0.0,22.22
1.0,0.0,0.0,0.0,1.0,0.0,22.33
1.0,0.0,0.0,0.0,1.0,0.0,22.44
1.0,0.0,0.0,0.0,1.0,0.0,22.55
1.0,0.0,0.0,0.0,1.0,0.0,22.66
1.0,0.0,0.0,0.0,1.0,0.0,22.77
1.0,0.0,0.0,0.0,1.0,0.0,22.88
1.0,0.0,0.0,0.0,1.0,0.0,22.98
1.0,0.0,0.0,0.0,1.0,0.0,23.08
1.0,0.0,0.0,0.0,1.0,0.0,23.19
1.0,0.0,0.0,0.0,1.0,0.0,23.3
1.0,0.0,0.0,0.0,1.0,0.0,23.42
1.0,0.0,0.0,0.0,1.0,0.0,23.56
1.0,0.0,0.0,0.0,1.0,0.0,23.66
1.0,0.0,0.0,0.0,1.0,0.0,23.78
1.0,0.0,0.0,0.0,1.0,0.0,23.9
1.0,0.0,0.0,0.0,1.0,0.0,24.01
1.0,0.0,0.0,0.0,1.0,0.0,24.12
1.0,0.0,0.0,0.0,1.0,0.0,24.23
1.0,0.0,0.0,0.0,1.0,0.0,24.33
1.0,0.0,0.0,0.0,1.0,0.0,24.45
1.0,0.0,0.0,0.0,1.0,0.0,24.58
1.0,0.0,0.0,0.0,1.0,0.0,24.7
1.0,0.0,0.0,0.0,1.0,0.0,24.83
1.0,0.0,0.0,0.0,1.0,0.0,24.93
1.0,0.0,0.0,0.0,1.0,0.0,25.04
1.0,0.0,0.0,0.0,1.0,0.0,25.15
1.0,0.0,0.0,0.0,1.0,0.0,25.26
1.0,0.0,0.0,0.0,1.0,0.0,25.37
1.0,0.0,0.0,0.0,1.0,0.0,25.48
1.0,0.0,0.0,0.0,1.0,0.0,25.6
1.0,0.0,0.0,0.0,1.0,0.0,25.71
1.0,0.0,0.0,0.0,1.0,0.0,25.82
1.0,0.0,0.0,0.0,1.0,0.0,25.93
1.0,0.0,0.0,0.0,1.0,0.0,26.04
1.0,0.0,0.0,0.0,1.0,0.0,26.15
1.0,0.0,0.0,0.0,1.0,0.0,26.26
1.0,0.0,0.0,0.0,1.0,0.0,26.37
1.0,0.0,0.0,0.0,1.0,0.0,26.47
1.0,0.0,0.0,0.0,1.0,0.0,26.59
1.0,0.0,0.0,0.0,1.0,0.0,26.69
1.0,0.0,0.0,0.0,1.0,0.0,26.8
1.0,0.0,0.0,0.0,1.0,0.0,26.92
1.0,0.0,0.0,0.0,1.0,0.0,27.03
1.0,0.0,0.0,0.0,1.0,0.0,27.14
1.0,0.0,0.0,0.0,1.0,0.0,27.25
1.0,0.0,0.0,0.0,1.0,0.0,27.35
1.0,0.0,0.0,0.0,1.0,0.0,27.47
1.0,0.0,0.0,0.0,1.0,0.0,27.57
1.0,0.0,0.0,0.0,1.0,0.0,27.68
1.0,0.0,0.0,0.0,1.0,0.0,27.79
1.0,0.0,0.0,0.0,1.0,0.0,27.91
1.0,0.0,0.0,0.0,1.0,0.0,28.02
1.0,0.0,0.0,0.0,1.0,0.0,28.12
1.0,0.0,0.0,0.0,1.0,0.0,28.23
1.0,0.0,0.0,0.0,1.0,0.0,28.34
1.0,0.0,0.0,0.0,1.0,0.0,28.44
1.0,0.0,0.0,0.0,1.0,0.0,28.55
1.0,0.0,0.0,0.0,1.0,0.0,28.65
1.0,0.0,0.0,0.0,1.0,0.0,28.76
1.0,0.0,0.0,0.0,1.0,0.0,28.87
1.0,0.0,0.0,0.0,1.0,0.0,28.98
1.0,0.0,0.0,0.0,1.0,0.0,29.08
1.0,0.0,0.0,0.0,1.0,0.0,29.19
1.0,0.0,0.0,0.0,1.0,0.0,29.3
1.0,0.0,0.0,0.0,1.0,0.0,29.41
1.0,0.0,0.0,0.0,1.0,0.0,29.51
1.0,0.0,0.0,0.0,1.0,0.0,29.62
1.0,0.0,0.0,0.0,1.0,0.0,29.76
1.0,0.0,0.0,0.0,1.0,0.0,29.86
1.0,0.0,0.0,0.0,1.0,0.0,29.96
1.0,0.0,0.0,0.0,1.0,0.0,30.09
1.0,0.0,0.0,0.0,1.0,0.0,30.19
1.0,0.0,0.0,0.0,1.0,0.0,30.31
1.0,0.0,0.0,0.0,1.0,0.0,30.43
1.0,0.0,0.0,0.0,1.0,0.0,30.54
1.0,0.0,0.0,0.0,1.0,0.0,30.66
1.0,0.0,0.0,0.0,1.0,0.0,30.77
1.0,0.0,0.0,0.0,1.0,0.0,30.88
1.0,0.0,0.0,0.0,1.0,0.0,30.98
1.0,0.0,0.0,0.0,1.0,0.0,31.09
1.0,0.0,0.0,0.0,1.0,0.0,31.2
1.0,0.0,0.0,0.0,1.0,0.0,31.3
1.0,0.0,0.0,0.0,1.0,0.0,31.4
1.0,0.0,0.0,0.0,1.0,0.0,31.53
1.0,0.0,0.0,0.0,1.0,0.0,31.64
1.0,0.0,0.0,0.0,1.0,0.0,31.74
1.0,0.0,0.0,0.0,1.0,0.0,31.84
1.0,0.0,0.0,0.0,1.0,0.0,31.95
1.0,0.0,0.0,0.0,1.0,0.0,32.08
1.0,0.0,0.0,0.0,1.0,0.0,32.19
1.0,0.0,0.0,0.0,1.0,0.0,32.29
1.0,0.0,0.0,0.0,1.0,0.0,32.42
1.0,0.0,0.0,0.0,1.0,0.0,32.53
1.0,0.0,0.0,0.0,1.0,0.0,32.63
1.0,0.0,0.0,0.0,1.0,0.0,32.75
1.0,0.0,0.0,0.0,1.0,0.0,32.87
1.0,0.0,0.0,0.0,1.0,0.0,32.97
1.0,0.0,0.0,0.0,1.0,0.0,33.08
1.0,0.0,0.0,0.0,1.0,0.0,33.19
1.0,0.0,0.0,0.0,1.0,0.0,33.29
1.0,0.0,0.0,0.0,1.0,0.0,33.4
1.0,0.0,0.0,0.0,1.0,0.0,33.51
1.0,0.0,0.0,0.0,1.0,0.0,33.61
1.0,0.0,0.0,0.0,1.0,0.0,33.72
1.0,0.0,0.0,0.0,1.0,0.0,33.82
1.0,0.0,0.0,0.0,1.0,0.0,33.93
1.0,0.0,0.0,0.0,1.0,0.0,34.03
1.0,0.0,0.0,0.0,1.0,0.0,34.15
1.0,0.0,0.0,0.0,1.0,0.0,34.26
1.0,0.0,0.0,0.0,1.0,0.0,34.38
1.0,0.0,0.0,0.0,1.0,0.0,34.49
1.0,0.0,0.0,0.0,1.0,0.0,34.61
1.0,0.0,0.0,0.0,1.0,0.0,34.72
1.0,0.0,0.0,0.0,1.0,0.0,34.82
1.0,0.0,0.0,0.0,1.0,0.0,34.95
1.0,0.0,0.0,0.0,1.0,0.0,35.05
1.0,0.0,0.0,0.0,1.0,0.0,35.16
1.0,0.0,0.0,0.0,1.0,0.0,35.29
1.0,0.0,0.0,0.0,1.0,0.0,35.4
1.0,0.0,0.0,0.0,1.0,0.0,35.51
1.0,0.0,0.0,0.0,1.0,0.0,35.62
1.0,0.0,0.0,0.0,1.0,0.0,35.73
1.0,0.0,0.0,0.0,1.0,0.0,35.84
1.0,0.0,0.0,0.0,1.0,0.0,35.94
1.0,0.0,0.0,0.0,1.0,0.0,36.06
1.0,0.0,0.0,0.0,1.0,0.0,36.17
1.0,0.0,0.0,0.0,1.0,0.0,36.28
1.0,0.0,0.0,0.0,1.0,0.0,36.39
1.0,0.0,0.0,0.0,1.0,0.0,36.49
1.0,0.0,0.0,0.0,1.0,0.0,36.6
1.0,0.0,0.0,0.0,1.0,0.0,36.71
1.0,0.0,0.0,0.0,1.0,0.0,36.82
1.0,0.0,0.0,0.0,1.0,0.0,36.93
1.0,0.0,0.0,0.0,1.0,0.0,37.03
1.0,0.0,0.0,0.0,1.0,0.0,37.14
1.0,0.0,0.0,0.0,1.0,0.0,37.24
1.0,0.0,0.0,0.0,1.0,0.0,37.35
1.0,0.0,0.0,0.0,1.0,0.0,37.46
1.0,0.0,0.0,0.0,1.0,0.0,37.57
1.0,0.0,0.0,0.0,1.0,0.0,37.67
1.0,0.0,0.0,0.0,1.0,0.0,37.78
1.0,0.0,0.0,0.0,1.0,0.0,37.9
1.0,0.0,0.0,0.0,1.0,0.0,38.01
1.0,0.0,0.0,0.0,1.0,0.0,38.12
1.0,0.0,0.0,0.0,1.0,0.0,38.24
1.0,0.0,0.0,0.0,1.0,0.0,38.35
1.0,0.0,0.0,0.0,1.0,0.0,38.45
1.0,0.0,0.0,0.0,1.0,0.0,38.56
1.0,0.0,0.0,0.0,1.0,0.0,38.67
1.0,0.0,0.0,0.0,1.0,0.0,38.78
1.0,0.0,0.0,0.0,1.0,0.0,38.89
1.0,0.0,0.0,0.0,1.0,0.0,39.0
1.0,0.0,0.0,0.0,1.0,0.0,39.12
1.0,0.0,0.0,0.0,1.0,0.0,39.23
1.0,0.0,0.0,0.0,1.0,0.0,39.34
1.0,0.0,0.0,0.0,1.0,0.0,39.45
1.0,0.0,0.0,0.0,1.0,0.0,39.57
1.0,0.0,0.0,0.0,1.0,0.0,39.68
1.0,0.0,0.0,0.0,1.0,0.0,39.81
1.0,0.0,0.0,0.0,1.0,0.0,39.92
1.0,0.0,0.0,0.0,1.0,0.0,40.02
1.0,0.0,0.0,0.0,1.0,0.0,40.13
1.0,0.0,0.0,0.0,1.0,0.0,40.23
1.0,0.0,0.0,0.0,1.0,0.0,40.35
1.0,0.0,0.0,0.0,1.0,0.0,40.47
1.0,0.0,0.0,0.0,1.0,0.0,40.58
1.0,0.0,0.0,0.0,1.0,0.0,40.69
1.0,0.0,0.0,0.0,1.0,0.0,40.8
1.0,0.0,0.0,0.0,1.0,0.0,40.92
1.0,0.0,0.0,0.0,1.0,0.0,41.02
1.0,0.0,0.0,0.0,1.0,0.0,41.13
1.0,0.0,0.0,0.0,1.0,0.0,41.26
1.0,0.0,0.0,0.0,1.0,0.0,41.37
1.0,0.0,0.0,0.0,1.0,0.0,41.51
1.0,0.0,0.0,0.0,1.0,0.0,41.62
1.0,0.0,0.0,0.0,1.0,0.0,41.73
1.0,0.0,0.0,0.0,1.0,0.0,41.84
1.0,0.0,0.0,0.0,1.0,0.0,41.94
1.0,0.0,0.0,0.0,1.0,0.0,42.05
1.0,0.0,0.0,0.0,1.0,0.0,42.15
1.0,0.0,0.0,0.0,1.0,0.0,42.26
1.0,0.0,0.0,0.0,1.0,0.0,42.39
1.0,0.0,0.0,0.0,1.0,0.0,42.5
1.0,0.0,0.0,0.0,1.0,0.0,42.61
1.0,0.0,0.0,0.0,1.0,0.0,42.72
1.0,0.0,0.0,0.0,1.0,0.0,42.85
1.0,0.0,0.0,0.0,1.0,0.0,42.95
1.0,0.0,0.0,0.0,1.0,0.0,43.07
1.0,0.0,0.0,0.0,1.0,0.0,43.18
1.0,0.0,0.0,0.0,1.0,0.0,43.29
1.0,0.0,0.0,0.0,1.0,0.0,43.39
1.0,0.0,0.0,0.0,1.0,0.0,43.51
1.0,0.0,0.0,0.0,1.0,0.0,43.62
1.0,0.0,0.0,0.0,1.0,0.0,43.73
1.0,0.0,0.0,0.0,1.0,0.0,43.83
1.0,0.0,0.0,0.0,1.0,0.0,43.94
1.0,0.0,0.0,0.0,1.0,0.0,44.07
1.0,0.0,0.0,0.0,1.0,0.0,44.17
1.0,0.0,0.0,0.0,1.0,0.0,44.28
1.0,0.0,0.0,0.0,1.0,0.0,44.38
1.0,0.0,0.0,0.0,1.0,0.0,44.49
1.0,0.0,0.0,0.0,1.0,0.0,44.6
1.0,0.0,0.0,0.0,1.0,0.0,44.71
1.0,0.0,0.0,0.0,1.0,0.0,44.83
1.0,0.0,0.0,0.0,1.0,0.0,44.94
1.0,0.0,0.0,0.0,1.0,0.0,45.07
1.0,0.0,0.0,0.0,1.0,0.0,45.18
1.0,0.0,0.0,0.0,1.0,0.0,45.31
1.0,0.0,0.0,0.0,1.0,0.0,45.41
1.0,0.0,0.0,0.0,1.0,0.0,45.51
1.0,0.0,0.0,0.0,1.0,0.0,45.63
1.0,0.0,0.0,0.0,1.0,0.0,45.73
1.0,0.0,0.0,0.0,1.0,0.0,45.84
1.0,0.0,0.0,0.0,1.0,0.0,45.95
1.0,0.0,0.0,0.0,1.0,0.0,46.07
1.0,0.0,0.0,0.0,1.0,0.0,46.18
1.0,0.0,0.0,0.0,1.0,0.0,46.3
1.0,0.0,0.0,0.0,1.0,0.0,46.41
1.0,0.0,0.0,0.0,1.0,0.0,46.51
1.0,0.0,0.0,0.0,1.0,0.0,46.63
1.0,0.0,0.0,0.0,1.0,0.0,46.76
1.0,0.0,0.0,0.0,1.0,0.0,46.86
1.0,0.0,0.0,0.0,1.0,0.0,46.97
1.0,0.0,0.0,0.0,1.0,0.0,47.09
1.0,0.0,0.0,0.0,1.0,0.0,47.19
1.0,0.0,0.0,0.0,1.0,0.0,47.31
1.0,0.0,0.0,0.0,1.0,0.0,47.41
1.0,0.0,0.0,0.0,1.0,0.0,47.51
1.0,0.0,0.0,0.0,1.0,0.0,47.62
1.0,0.0,0.0,0.0,1.0,0.0,47.73
1.0,0.0,0.0,0.0,1.0,0.0,47.86
1.0,0.0,0.0,0.0,1.0,0.0,47.97
1.0,0.0,0.0,0.0,1.0,0.0,48.08
1.0,0.0,0.0,0.0,1.0,0.0,48.2
1.0,0.0,0.0,0.0,1.0,0.0,48.31
1.0,0.0,0.0,0.0,1.0,0.0,48.42
1.0,0.0,0.0,0.0,1.0,0.0,48.53
1.0,0.0,0.0,0.0,1.0,0.0,48.65
1.0,0.0,0.0,0.0,1.0,0.0,48.75
1.0,0.0,0.0,0.0,1.0,0.0,48.86
1.0,0.0,0.0,0.0,1.0,0.0,48.97
1.0,0.0,0.0,0.0,1.0,0.0,49.07
1.0,0.0,0.0,0.0,1.0,0.0,49.18
1.0,0.0,0.0,0.0,1.0,0.0,49.29
1.0,0.0,0.0,0.0,1.0,0.0,49.39
1.0,0.0,0.0,0.0,1.0,0.0,49.52
1.0,0.0,0.0,0.0,1.0,0.0,49.64
1.0,0.0,0.0,0.0,1.0,0.0,49.74
1.0,0.0,0.0,0.0,1.0,0.0,49.85
1.0,0.0,0.0,0.0,1.0,0.0,49.96
1.0,0.0,0.0,0.0,1.0,0.0,50.07
1.0,0.0,0.0,0.0,1.0,0.0,50.19
1.0,0.0,0.0,0.0,1.0,0.0,50.3
1.0,0.0,0.0,0.0,1.0,0.0,50.4
1.0,0.0,0.0,0.0,1.0,0.0,50.51
1.0,0.0,0.0,0.0,1.0,0.0,50.62
1.0,0.0,0.0,0.0,1.0,0.0,50.73
1.0,0.0,0.0,0.0,1.0,0.0,50.84
1.0,0.0,0.0,0.0,1.0,0.0,50.94
1.0,0.0,0.0,0.0,1.0,0.0,51.06
1.0,0.0,0.0,0.0,1.0,0.0,51.18
1.0,0.0,0.0,0.0,1.0,0.0,51.3
1.0,0.0,0.0,0.0,1.0,0.0,51.41
1.0,0.0,0.0,0.0,1.0,0.0,51.54
1.0,0.0,0.0,0.0,1.0,0.0,51.64
1.0,0.0,0.0,0.0,1.0,0.0,51.75
1.0,0.0,0.0,0.0,0.0,0.0,51.85
1.0,0.0,0.0,0.0,0.0,0.0,51.96
1.0,0.0,0.0,0.0,0.0,0.0,52.06
1.0,0.0,0.0,0.0,0.0,0.0,52.17
1.0,0.0,0.0,0.0,0.0,0.0,52.28
1.0,0.0,0.0,0.0,0.0,0.0,52.39
1.0,0.0,0.0,0.0,0.0,0.0,52.51
1.0,0.0,0.0,0.0,0.0,0.0,52.61
1.0,0.0,0.0,0.0,0.0,0.0,52.72
1.0,0.0,0.0,0.0,0.0,0.0,52.83
1.0,0.0,0.0,0.0,0.0,0.0,52.95
1.0,0.0,0.0,0.0,0.0,0.0,53.06
1.0,0.0,0.0,0.0,0.0,0.0,53.2
1.0,0.0,0.0,0.0,0.0,0.0,53.31
1.0,0.0,0.0,0.0,0.0,0.0,53.41
1.0,0.0,0.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,0.0,0.0,53.65
1.0,0.0,0.0,0.0,0.0,0.0,53.76
1.0,0.0,0.0,0.0,0.0,0.0,53.87
1.0,0.0,0.0,0.0,0.0,0.0,53.97
1.0,0.0,0.0,0.0,0.0,0.0,54.08
1.0,0.0,0.0,0.0,0.0,0.0,54.19
1.0,0.0,0.0,0.0,0.0,0.0,54.3
1.0,0.0,0.0,0.0,0.0,0.0,54.4
1.0,0.0,0.0,0.0,0.0,0.0,54.51
1.0,0.0,0.0,0.0,0.0,0.0,54.62
1.0,0.0,0.0,0.0,0.0,0.0,54.73
1.0,0.0,0.0,0.0,0.0,0.0,54.83
1.0,0.0,0.0,0.0,0.0,0.0,54.94
1.0,0.0,0.0,0.0,0.0,0.0,55.05
1.0,0.0,0.0,0.0,0.0,0.0,55.16
1.0,0.0,0.0,0.0,0.0,0.0,55.27
1.0,0.0,0.0,0.0,0.0,0.0,55.38
1.0,0.0,0.0,0.0,0.0,0.0,55.5
1.0,0.0,0.0,0.0,0.0,0.0,55.6
1.0,0.0,0.0,0.0,0.0,0.0,55.72
1.0,0.0,0.0,0.0,0.0,0.0,55.82
