0.0,0.0,1.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,0.0,1.0,0.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,0.0,2.41
0.0,0.0,0.0,1.0,0.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,2.65
0.0,0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,0.0,3.21
0.0,0.0,0.0,1.0,0.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,0.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,0.0,3.65
0.0,0.0,0.0,1.0,0.0,0.0,3.77
0.0,0.0,0.0,1.0,0.0,0.0,3.88
0.0,0.0,0.0,1.0,0.0,0.0,3.99
0.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,0.0,1.0,0.0,0.0,4.49
0.0,0.0,0.0,1.0,0.0,0.0,4.59
0.0,0.0,0.0,1.0,0.0,0.0,4.7
0.0,0.0,0.0,1.0,0.0,0.0,4.81
0.0,0.0,0.0,1.0,0.0,0.0,4.93
0.0,0.0,0.0,1.0,0.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,0.0,5.6
0.0,0.0,0.0,1.0,0.0,0.0,5.71
0.0,0.0,0.0,1.0,0.0,0.0,5.82
0.0,0.0,0.0,1.0,0.0,0.0,5.96
0.0,0.0,0.0,1.0,0.0,0.0,6.07
0.0,0.0,0.0,1.0,0.0,0.0,6.19
0.0,0.0,0.0,1.0,0.0,0.0,6.3
0.0,0.0,0.0,1.0,0.0,0.0,6.43
0.0,0.0,0.0,1.0,0.0,0.0,6.54
0.0,0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,0.0,6.87
0.0,0.0,0.0,1.0,0.0,0.0,6.99
0.0,0.0,0.0,1.0,0.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,0.0,7.2
0.0,0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,7.42
0.0,0.0,0.0,1.0,0.0,0.0,7.53
0.0,0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,0.0,7.75
0.0,0.0,0.0,1.0,0.0,0.0,7.87
0.0,0.0,0.0,1.0,0.0,0.0,7.97
0.0,0.0,0.0,1.0,0.0,0.0,8.08
0.0,0.0,0.0,1.0,0.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,0.0,8.31
0.0,0.0,0.0,1.0,0.0,0.0,8.42
0.0,0.0,0.0,1.0,0.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,0.0,8.65
0.0,0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,0.0,8.98
0.0,0.0,0.0,1.0,0.0,0.0,9.08
0.0,0.0,0.0,1.0,0.0,0.0,9.19
0.0,0.0,0.0,1.0,0.0,0.0,9.3
0.0,0.0,0.0,1.0,0.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,0.0,9.65
0.0,0.0,0.0,1.0,0.0,0.0,9.75
0.0,0.0,0.0,1.0,0.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,0.0,10.33
0.0,0.0,0.0,1.0,0.0,0.0,10.44
0.0,0.0,0.0,1.0,0.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,0.0,10.79
0.0,0.0,0.0,1.0,0.0,0.0,10.9
0.0,0.0,0.0,1.0,0.0,0.0,11.01
0.0,0.0,0.0,1.0,0.0,0.0,11.13
0.0,0.0,0.0,1.0,0.0,0.0,11.24
0.0,0.0,0.0,1.0,0.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,0.0,11.67
0.0,0.0,0.0,1.0,0.0,0.0,11.78
0.0,0.0,0.0,1.0,0.0,0.0,11.89
0.0,0.0,0.0,1.0,0.0,0.0,12.0
0.0,0.0,0.0,1.0,0.0,0.0,12.1
0.0,0.0,0.0,1.0,0.0,0.0,12.21
0.0,0.0,0.0,1.0,0.0,0.0,12.32
0.0,0.0,0.0,1.0,0.0,0.0,12.44
0.0,0.0,0.0,1.0,0.0,0.0,12.55
0.0,0.0,0.0,1.0,0.0,0.0,12.66
0.0,0.0,0.0,1.0,0.0,0.0,12.77
0.0,0.0,0.0,1.0,0.0,0.0,12.88
0.0,0.0,0.0,1.0,0.0,0.0,13.0
0.0,0.0,0.0,1.0,0.0,0.0,13.11
0.0,0.0,0.0,1.0,0.0,0.0,13.22
0.0,0.0,0.0,1.0,0.0,0.0,13.33
0.0,0.0,0.0,1.0,0.0,0.0,13.44
0.0,0.0,0.0,1.0,0.0,0.0,13.54
0.0,0.0,0.0,1.0,0.0,0.0,13.66
0.0,0.0,0.0,1.0,0.0,0.0,13.78
0.0,0.0,0.0,1.0,0.0,0.0,13.89
0.0,0.0,0.0,1.0,0.0,0.0,14.0
0.0,0.0,0.0,1.0,0.0,0.0,14.12
0.0,0.0,0.0,1.0,0.0,0.0,14.22
0.0,0.0,0.0,1.0,0.0,0.0,14.33
0.0,0.0,0.0,1.0,0.0,0.0,14.44
0.0,0.0,0.0,1.0,0.0,0.0,14.56
0.0,0.0,0.0,1.0,0.0,0.0,14.67
0.0,0.0,0.0,1.0,0.0,0.0,14.78
0.0,0.0,0.0,1.0,0.0,0.0,14.9
0.0,0.0,0.0,1.0,0.0,0.0,15.02
0.0,0.0,0.0,1.0,0.0,0.0,15.14
0.0,0.0,0.0,1.0,0.0,0.0,15.25
0.0,0.0,0.0,1.0,0.0,0.0,15.36
0.0,0.0,0.0,1.0,0.0,0.0,15.47
0.0,0.0,0.0,1.0,0.0,0.0,15.58
0.0,0.0,0.0,1.0,0.0,0.0,15.69
0.0,0.0,0.0,1.0,0.0,0.0,15.8
0.0,0.0,0.0,1.0,0.0,0.0,15.93
0.0,0.0,0.0,1.0,0.0,0.0,16.04
0.0,0.0,0.0,1.0,0.0,0.0,16.15
0.0,0.0,0.0,1.0,0.0,0.0,16.26
0.0,0.0,0.0,1.0,0.0,0.0,16.36
0.0,0.0,0.0,1.0,0.0,0.0,16.48
0.0,0.0,0.0,1.0,0.0,0.0,16.58
0.0,0.0,0.0,1.0,0.0,0.0,16.7
0.0,0.0,0.0,1.0,0.0,0.0,16.81
0.0,0.0,0.0,1.0,0.0,0.0,16.91
0.0,0.0,0.0,1.0,0.0,0.0,17.02
0.0,0.0,0.0,1.0,0.0,0.0,17.13
0.0,0.0,0.0,1.0,0.0,0.0,17.24
0.0,0.0,0.0,1.0,0.0,0.0,17.35
0.0,0.0,0.0,1.0,0.0,0.0,17.46
0.0,0.0,0.0,1.0,0.0,0.0,17.57
0.0,0.0,0.0,1.0,0.0,0.0,17.68
0.0,0.0,0.0,1.0,0.0,0.0,17.8
0.0,0.0,0.0,1.0,0.0,0.0,17.91
0.0,0.0,0.0,1.0,0.0,0.0,18.02
0.0,0.0,0.0,1.0,0.0,0.0,18.13
0.0,0.0,0.0,1.0,0.0,0.0,18.24
0.0,0.0,0.0,1.0,0.0,0.0,18.35
0.0,0.0,0.0,1.0,0.0,0.0,18.48
0.0,0.0,0.0,1.0,0.0,0.0,18.59
0.0,0.0,0.0,1.0,0.0,0.0,18.7
0.0,0.0,0.0,1.0,0.0,0.0,18.81
0.0,0.0,0.0,1.0,0.0,0.0,18.93
0.0,0.0,0.0,1.0,0.0,0.0,19.04
0.0,0.0,0.0,1.0,0.0,0.0,19.16
0.0,0.0,0.0,1.0,0.0,0.0,19.27
0.0,0.0,0.0,1.0,0.0,0.0,19.38
0.0,0.0,0.0,1.0,0.0,0.0,19.49
0.0,0.0,0.0,1.0,0.0,0.0,19.61
0.0,0.0,0.0,1.0,0.0,0.0,19.71
0.0,0.0,0.0,1.0,0.0,0.0,19.83
0.0,0.0,0.0,1.0,0.0,0.0,19.94
0.0,0.0,0.0,1.0,0.0,0.0,20.06
0.0,0.0,0.0,1.0,0.0,0.0,20.17
0.0,0.0,0.0,1.0,0.0,0.0,20.28
0.0,0.0,0.0,1.0,0.0,0.0,20.39
0.0,0.0,0.0,1.0,0.0,0.0,20.5
0.0,0.0,0.0,1.0,0.0,0.0,20.61
0.0,0.0,0.0,1.0,0.0,0.0,20.72
0.0,0.0,0.0,1.0,0.0,0.0,20.82
0.0,0.0,0.0,1.0,0.0,0.0,20.93
0.0,0.0,0.0,1.0,0.0,0.0,21.04
0.0,0.0,0.0,1.0,0.0,0.0,21.15
0.0,0.0,0.0,1.0,0.0,0.0,21.26
0.0,0.0,0.0,1.0,0.0,0.0,21.36
0.0,0.0,0.0,1.0,0.0,0.0,21.47
0.0,0.0,0.0,1.0,0.0,0.0,21.58
0.0,0.0,0.0,1.0,0.0,0.0,21.69
0.0,0.0,0.0,1.0,0.0,0.0,21.8
0.0,0.0,0.0,1.0,0.0,0.0,21.91
0.0,0.0,0.0,1.0,0.0,0.0,22.01
0.0,0.0,0.0,1.0,0.0,0.0,22.12
0.0,0.0,0.0,1.0,0.0,0.0,22.23
0.0,0.0,0.0,1.0,0.0,0.0,22.34
0.0,0.0,0.0,1.0,0.0,0.0,22.45
0.0,0.0,0.0,1.0,0.0,0.0,22.55
0.0,0.0,0.0,1.0,0.0,0.0,22.67
0.0,0.0,0.0,1.0,0.0,0.0,22.78
0.0,0.0,0.0,1.0,0.0,0.0,22.88
0.0,0.0,0.0,1.0,0.0,0.0,22.99
0.0,0.0,0.0,1.0,0.0,0.0,23.09
0.0,0.0,0.0,1.0,0.0,0.0,23.19
0.0,0.0,0.0,1.0,0.0,0.0,23.31
0.0,0.0,0.0,1.0,0.0,0.0,23.43
0.0,0.0,0.0,1.0,0.0,0.0,23.57
0.0,0.0,0.0,1.0,0.0,0.0,23.67
0.0,0.0,0.0,1.0,0.0,0.0,23.79
0.0,0.0,0.0,1.0,0.0,0.0,23.9
0.0,0.0,0.0,1.0,0.0,0.0,24.02
0.0,0.0,0.0,1.0,0.0,0.0,24.12
0.0,0.0,0.0,1.0,0.0,0.0,24.23
0.0,0.0,0.0,1.0,0.0,0.0,24.34
0.0,0.0,0.0,1.0,0.0,0.0,24.46
0.0,0.0,0.0,1.0,0.0,0.0,24.59
0.0,0.0,0.0,1.0,0.0,0.0,24.71
0.0,0.0,0.0,1.0,0.0,0.0,24.83
0.0,0.0,0.0,1.0,0.0,0.0,24.94
0.0,0.0,0.0,1.0,0.0,0.0,25.05
0.0,0.0,0.0,1.0,0.0,0.0,25.16
0.0,0.0,0.0,1.0,0.0,0.0,25.27
0.0,0.0,0.0,1.0,0.0,0.0,25.38
0.0,0.0,0.0,1.0,0.0,0.0,25.49
0.0,0.0,0.0,1.0,0.0,0.0,25.61
0.0,0.0,0.0,1.0,0.0,0.0,25.71
0.0,0.0,0.0,1.0,0.0,0.0,25.83
0.0,0.0,0.0,1.0,0.0,0.0,25.94
0.0,0.0,0.0,1.0,0.0,0.0,26.05
0.0,0.0,0.0,1.0,0.0,0.0,26.15
0.0,0.0,0.0,1.0,0.0,0.0,26.27
0.0,0.0,0.0,1.0,0.0,0.0,26.38
0.0,0.0,0.0,1.0,0.0,0.0,26.48
0.0,0.0,0.0,1.0,0.0,0.0,26.59
0.0,0.0,0.0,1.0,0.0,0.0,26.7
0.0,0.0,0.0,1.0,0.0,0.0,26.81
0.0,0.0,0.0,1.0,0.0,0.0,26.92
0.0,0.0,0.0,1.0,0.0,0.0,27.04
0.0,0.0,0.0,1.0,0.0,0.0,27.15
0.0,0.0,0.0,1.0,0.0,0.0,27.26
0.0,0.0,0.0,1.0,0.0,0.0,27.36
0.0,0.0,0.0,1.0,0.0,0.0,27.47
0.0,0.0,0.0,1.0,0.0,0.0,27.58
0.0,0.0,0.0,1.0,0.0,0.0,27.69
0.0,0.0,0.0,1.0,0.0,0.0,27.8
0.0,0.0,0.0,1.0,0.0,0.0,27.91
0.0,0.0,0.0,1.0,0.0,0.0,28.03
0.0,0.0,0.0,1.0,0.0,0.0,28.13
0.0,0.0,0.0,1.0,0.0,0.0,28.24
0.0,0.0,0.0,1.0,0.0,0.0,28.34
0.0,0.0,0.0,1.0,0.0,0.0,28.45
0.0,0.0,0.0,1.0,0.0,0.0,28.56
0.0,0.0,0.0,1.0,0.0,0.0,28.66
0.0,0.0,0.0,1.0,0.0,0.0,28.77
0.0,0.0,0.0,1.0,0.0,0.0,28.88
0.0,0.0,0.0,1.0,0.0,0.0,28.98
0.0,0.0,0.0,1.0,0.0,0.0,29.09
0.0,0.0,0.0,1.0,0.0,0.0,29.2
0.0,0.0,0.0,1.0,0.0,0.0,29.31
0.0,0.0,0.0,1.0,0.0,0.0,29.41
0.0,0.0,0.0,1.0,0.0,0.0,29.52
0.0,0.0,0.0,1.0,0.0,0.0,29.63
0.0,0.0,0.0,1.0,0.0,0.0,29.76
0.0,0.0,0.0,1.0,0.0,0.0,29.87
0.0,0.0,0.0,1.0,0.0,0.0,29.97
0.0,0.0,0.0,1.0,0.0,0.0,30.09
0.0,0.0,0.0,1.0,0.0,0.0,30.2
0.0,0.0,0.0,1.0,0.0,0.0,30.32
0.0,0.0,0.0,1.0,0.0,0.0,30.44
0.0,0.0,0.0,1.0,0.0,0.0,30.55
0.0,0.0,0.0,1.0,0.0,0.0,30.67
0.0,0.0,0.0,1.0,0.0,0.0,30.77
0.0,0.0,0.0,1.0,0.0,0.0,30.88
0.0,0.0,0.0,1.0,0.0,0.0,30.99
0.0,0.0,0.0,1.0,0.0,0.0,31.09
0.0,0.0,0.0,1.0,0.0,0.0,31.2
0.0,0.0,0.0,1.0,0.0,0.0,31.3
0.0,0.0,0.0,1.0,0.0,0.0,31.41
0.0,0.0,0.0,1.0,0.0,0.0,31.53
0.0,0.0,0.0,1.0,0.0,0.0,31.64
0.0,0.0,0.0,1.0,0.0,0.0,31.75
0.0,0.0,0.0,1.0,0.0,0.0,31.85
0.0,0.0,0.0,1.0,0.0,0.0,31.96
0.0,0.0,0.0,1.0,0.0,0.0,32.08
0.0,0.0,0.0,1.0,0.0,0.0,32.19
0.0,0.0,0.0,1.0,0.0,0.0,32.3
0.0,0.0,0.0,1.0,0.0,0.0,32.42
0.0,0.0,0.0,1.0,0.0,0.0,32.53
0.0,0.0,0.0,1.0,0.0,0.0,32.64
0.0,0.0,0.0,1.0,0.0,0.0,32.76
0.0,0.0,0.0,1.0,0.0,0.0,32.87
0.0,0.0,0.0,1.0,0.0,0.0,32.98
0.0,0.0,0.0,1.0,0.0,0.0,33.09
0.0,0.0,0.0,1.0,0.0,0.0,33.2
0.0,0.0,0.0,1.0,0.0,0.0,33.3
0.0,0.0,0.0,1.0,0.0,0.0,33.4
0.0,0.0,0.0,1.0,0.0,0.0,33.51
0.0,0.0,0.0,1.0,0.0,0.0,33.62
0.0,0.0,0.0,1.0,0.0,0.0,33.73
0.0,0.0,0.0,1.0,0.0,0.0,33.83
0.0,0.0,0.0,1.0,0.0,0.0,33.93
0.0,0.0,0.0,1.0,0.0,0.0,34.04
0.0,0.0,0.0,1.0,0.0,0.0,34.15
0.0,0.0,0.0,1.0,0.0,0.0,34.27
0.0,0.0,0.0,1.0,0.0,0.0,34.39
0.0,0.0,0.0,1.0,0.0,0.0,34.49
0.0,0.0,0.0,1.0,0.0,0.0,34.61
0.0,0.0,0.0,1.0,0.0,0.0,34.72
0.0,0.0,0.0,1.0,0.0,0.0,34.83
0.0,0.0,0.0,1.0,0.0,0.0,34.96
0.0,0.0,0.0,1.0,0.0,0.0,35.06
0.0,0.0,0.0,1.0,0.0,0.0,35.17
0.0,0.0,0.0,1.0,0.0,0.0,35.3
0.0,0.0,0.0,1.0,0.0,0.0,35.41
0.0,0.0,0.0,1.0,0.0,0.0,35.52
0.0,0.0,0.0,1.0,0.0,0.0,35.63
0.0,0.0,0.0,1.0,0.0,0.0,35.74
0.0,0.0,0.0,1.0,0.0,0.0,35.84
0.0,0.0,0.0,1.0,0.0,0.0,35.95
0.0,0.0,0.0,1.0,0.0,0.0,36.07
0.0,0.0,0.0,1.0,0.0,0.0,36.18
0.0,0.0,0.0,1.0,0.0,0.0,36.28
0.0,0.0,0.0,1.0,0.0,0.0,36.4
