1.0,0.0,0.0,0.0,0.0,4.62
1.0,0.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,4.71
1.0,0.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,0.0,4.75
1.0,0.0,0.0,0.0,0.0,4.77
1.0,0.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,0.0,4.81
1.0,0.0,0.0,0.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,4.85
1.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,0.0,4.95
1.0,0.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,0.0,5.03
1.0,0.0,0.0,0.0,0.0,5.05
1.0,0.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,0.0,5.18
1.0,0.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,0.0,5.24
1.0,0.0,0.0,0.0,0.0,5.26
1.0,0.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,5.38
1.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,5.56
1.0,0.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,0.0,5.66
1.0,0.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,0.0,5.76
1.0,0.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,0.0,5.8
1.0,0.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,0.0,5.91
1.0,0.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,0.0,5.99
1.0,0.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,0.0,6.03
1.0,0.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,0.0,6.06
1.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,0.0,6.23
1.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,0.0,6.29
1.0,0.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,6.37
1.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,6.4
1.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,0.0,6.48
1.0,0.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,0.0,6.62
1.0,0.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,6.7
1.0,0.0,0.0,0.0,0.0,6.72
1.0,0.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,6.83
1.0,0.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,0.0,6.87
1.0,0.0,0.0,0.0,0.0,6.89
1.0,0.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,7.16
1.0,0.0,0.0,0.0,0.0,7.18
1.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,7.3
1.0,0.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,0.0,7.54
1.0,0.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,0.0,7.61
1.0,0.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,0.0,7.77
1.0,0.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,0.0,7.96
1.0,0.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,8.03
1.0,0.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,8.24
1.0,0.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,0.0,8.28
1.0,0.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,0.0,8.76
1.0,0.0,0.0,0.0,0.0,8.78
1.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,0.0,8.94
1.0,0.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,9.43
1.0,0.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,0.0,9.48
1.0,0.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,0.0,9.55
1.0,0.0,0.0,0.0,0.0,9.57
1.0,0.0,0.0,0.0,0.0,9.59
1.0,0.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,9.64
1.0,0.0,0.0,0.0,0.0,9.66
1.0,0.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,9.7
1.0,0.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,0.0,9.86
1.0,0.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,0.0,9.9
1.0,0.0,0.0,0.0,0.0,9.92
1.0,0.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,0.0,9.96
1.0,0.0,0.0,0.0,0.0,9.98
1.0,0.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,0.0,10.06
1.0,0.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,0.0,10.14
1.0,0.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,0.0,10.18
1.0,0.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,10.24
1.0,0.0,0.0,0.0,0.0,10.26
1.0,0.0,0.0,0.0,0.0,10.28
1.0,0.0,0.0,0.0,0.0,10.3
1.0,0.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,0.0,10.36
1.0,0.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,0.0,10.4
1.0,0.0,0.0,0.0,0.0,10.42
1.0,0.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,0.0,10.46
1.0,0.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,0.0,10.5
1.0,0.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,0.0,10.58
1.0,0.0,0.0,0.0,0.0,10.6
1.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,0.0,10.66
1.0,0.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,0.0,10.73
1.0,0.0,0.0,0.0,0.0,10.75
1.0,0.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,0.0,10.86
1.0,0.0,0.0,0.0,0.0,10.89
1.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,10.92
1.0,0.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.0,0.0,0.0,11.02
1.0,0.0,0.0,0.0,0.0,11.04
1.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,0.0,11.1
1.0,0.0,0.0,0.0,0.0,11.12
1.0,0.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,0.0,11.18
1.0,0.0,0.0,0.0,0.0,11.2
1.0,0.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,0.0,11.32
1.0,0.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,0.0,11.36
1.0,0.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,0.0,11.4
1.0,0.0,0.0,0.0,0.0,11.42
1.0,0.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,0.0,11.48
1.0,0.0,0.0,0.0,0.0,11.5
1.0,0.0,0.0,0.0,0.0,11.52
1.0,0.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,11.58
1.0,0.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,0.0,11.67
1.0,0.0,0.0,0.0,0.0,11.69
1.0,0.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,0.0,11.84
