0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,1.0,0.09
0.0,0.0,0.0,0.0,1.0,0.11
0.0,0.0,0.0,0.0,1.0,0.13
0.0,0.0,0.0,0.0,1.0,0.15
0.0,0.0,0.0,0.0,1.0,0.17
0.0,0.0,0.0,0.0,1.0,0.19
0.0,0.0,0.0,0.0,1.0,0.21
0.0,0.0,0.0,0.0,1.0,0.23
0.0,0.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,1.0,0.29
0.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,0.0,1.0,0.32
0.0,0.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,0.0,1.0,0.49
0.0,0.0,0.0,0.0,1.0,0.51
0.0,0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,0.0,1.0,0.57
0.0,0.0,0.0,0.0,1.0,0.59
0.0,0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,0.0,1.0,0.68
0.0,0.0,0.0,0.0,1.0,0.7
0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,1.0,0.78
0.0,0.0,0.0,0.0,1.0,0.8
0.0,0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,0.0,1.0,0.88
0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,0.0,1.0,0.98
0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.02
0.0,0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,0.0,1.0,1.15
0.0,0.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,1.0,1.36
0.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,1.0,1.74
0.0,0.0,0.0,0.0,1.0,1.76
0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,0.0,1.0,1.88
0.0,0.0,0.0,0.0,1.0,1.9
0.0,0.0,0.0,0.0,1.0,1.92
0.0,0.0,0.0,0.0,1.0,1.95
0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,1.0,2.01
0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,0.0,1.0,2.08
0.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,0.0,1.0,2.22
0.0,0.0,0.0,0.0,1.0,2.24
0.0,0.0,0.0,0.0,1.0,2.26
0.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,0.0,1.0,2.3
0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,1.0,2.34
0.0,0.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,1.0,2.4
0.0,0.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,0.0,1.0,2.44
0.0,0.0,0.0,0.0,1.0,2.46
0.0,0.0,0.0,0.0,1.0,2.48
0.0,0.0,0.0,0.0,1.0,2.5
0.0,0.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,0.0,1.0,2.55
0.0,0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,0.0,1.0,2.59
0.0,0.0,0.0,0.0,1.0,2.61
0.0,0.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,0.0,1.0,2.65
0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,1.0,2.69
0.0,0.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,1.0,2.78
0.0,0.0,0.0,0.0,1.0,2.8
0.0,0.0,0.0,0.0,1.0,2.82
0.0,0.0,0.0,0.0,1.0,2.84
0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,1.0,2.88
0.0,0.0,0.0,0.0,1.0,2.9
0.0,0.0,0.0,0.0,1.0,2.92
0.0,0.0,0.0,0.0,1.0,2.94
0.0,0.0,0.0,0.0,1.0,2.96
0.0,0.0,0.0,0.0,1.0,2.98
0.0,0.0,0.0,0.0,1.0,3.0
0.0,0.0,0.0,0.0,1.0,3.02
0.0,0.0,0.0,0.0,1.0,3.04
0.0,0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,0.0,1.0,3.08
0.0,0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,1.0,3.18
0.0,0.0,0.0,0.0,1.0,3.2
0.0,0.0,0.0,0.0,1.0,3.22
0.0,0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,0.0,1.0,3.32
0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,1.0,3.37
0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,0.0,1.0,3.48
0.0,0.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,0.0,1.0,3.54
0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,1.0,3.6
0.0,0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,0.0,1.0,3.68
0.0,0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,0.0,1.0,3.72
0.0,0.0,0.0,0.0,1.0,3.74
0.0,0.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,0.0,1.0,3.78
0.0,0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,0.0,1.0,3.82
0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,1.0,3.86
0.0,0.0,0.0,0.0,1.0,3.88
0.0,0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,0.0,1.0,3.94
0.0,0.0,0.0,0.0,1.0,3.96
0.0,0.0,0.0,0.0,1.0,3.98
0.0,0.0,0.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,1.0,4.02
0.0,0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,0.0,1.0,4.06
0.0,0.0,0.0,0.0,1.0,4.08
0.0,0.0,0.0,0.0,1.0,4.1
0.0,0.0,0.0,0.0,1.0,4.12
0.0,0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,0.0,1.0,4.18
0.0,0.0,0.0,0.0,1.0,4.2
0.0,0.0,0.0,0.0,1.0,4.22
0.0,0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,0.0,1.0,4.26
0.0,0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,1.0,4.38
0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,1.0,4.42
0.0,0.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,1.0,4.52
0.0,0.0,0.0,0.0,1.0,4.54
0.0,0.0,0.0,0.0,1.0,4.56
0.0,0.0,0.0,0.0,1.0,4.58
0.0,0.0,0.0,0.0,1.0,4.6
