1.0,0.0,0.0,0.0,0.0,1.21
1.0,0.0,0.0,0.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,1.35
1.0,0.0,0.0,0.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,1.44
1.0,0.0,0.0,0.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.52
1.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,1.56
1.0,0.0,0.0,0.0,0.0,1.58
1.0,0.0,0.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,1.64
1.0,0.0,0.0,0.0,0.0,1.66
1.0,0.0,0.0,0.0,0.0,1.68
1.0,0.0,0.0,0.0,0.0,1.7
1.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,1.8
1.0,0.0,0.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,1.84
1.0,0.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,1.92
1.0,0.0,0.0,0.0,0.0,1.94
1.0,0.0,0.0,0.0,0.0,1.96
1.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,2.07
1.0,0.0,0.0,0.0,0.0,2.09
1.0,0.0,0.0,0.0,0.0,2.12
1.0,0.0,0.0,0.0,0.0,2.14
1.0,0.0,0.0,0.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,2.18
1.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,2.24
1.0,0.0,0.0,0.0,0.0,2.26
1.0,0.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,2.36
1.0,0.0,0.0,0.0,0.0,2.38
1.0,0.0,1.0,0.0,0.0,2.4
1.0,0.0,1.0,0.0,0.0,2.42
1.0,0.0,1.0,0.0,0.0,2.44
1.0,0.0,1.0,0.0,0.0,2.46
1.0,0.0,1.0,0.0,0.0,2.48
1.0,0.0,1.0,0.0,0.0,2.5
1.0,0.0,1.0,0.0,0.0,2.52
1.0,0.0,1.0,0.0,0.0,2.54
1.0,0.0,1.0,0.0,0.0,2.56
1.0,0.0,1.0,0.0,0.0,2.58
1.0,0.0,1.0,0.0,0.0,2.6
1.0,0.0,1.0,0.0,0.0,2.62
1.0,0.0,1.0,0.0,0.0,2.64
1.0,0.0,1.0,0.0,0.0,2.67
1.0,0.0,1.0,0.0,0.0,2.69
1.0,0.0,1.0,0.0,0.0,2.71
1.0,0.0,1.0,0.0,0.0,2.73
1.0,0.0,1.0,0.0,0.0,2.76
1.0,0.0,1.0,0.0,0.0,2.78
1.0,0.0,1.0,0.0,0.0,2.8
1.0,0.0,1.0,0.0,0.0,2.82
1.0,0.0,1.0,0.0,0.0,2.84
1.0,0.0,1.0,0.0,0.0,2.86
1.0,0.0,1.0,0.0,0.0,2.88
1.0,0.0,1.0,0.0,0.0,2.9
1.0,0.0,1.0,0.0,0.0,2.92
1.0,0.0,1.0,0.0,0.0,2.94
1.0,0.0,1.0,0.0,0.0,2.96
1.0,0.0,1.0,0.0,0.0,2.98
1.0,0.0,1.0,0.0,0.0,2.99
1.0,0.0,1.0,0.0,0.0,3.01
1.0,0.0,1.0,0.0,0.0,3.03
1.0,0.0,1.0,0.0,0.0,3.05
1.0,0.0,1.0,0.0,0.0,3.07
1.0,0.0,1.0,0.0,0.0,3.09
1.0,0.0,1.0,0.0,0.0,3.11
1.0,0.0,1.0,0.0,0.0,3.13
1.0,0.0,1.0,0.0,0.0,3.16
1.0,0.0,1.0,0.0,0.0,3.18
1.0,0.0,1.0,0.0,0.0,3.2
1.0,0.0,1.0,0.0,0.0,3.22
1.0,0.0,1.0,0.0,0.0,3.24
1.0,0.0,1.0,0.0,0.0,3.26
1.0,0.0,1.0,0.0,0.0,3.28
1.0,0.0,1.0,0.0,0.0,3.3
1.0,0.0,1.0,0.0,0.0,3.32
1.0,0.0,1.0,0.0,0.0,3.34
1.0,0.0,0.0,0.0,0.0,3.36
1.0,0.0,0.0,0.0,0.0,3.38
1.0,0.0,0.0,0.0,0.0,3.4
1.0,0.0,0.0,0.0,0.0,3.42
1.0,0.0,0.0,0.0,0.0,3.45
1.0,0.0,0.0,0.0,0.0,3.48
0.0,0.0,1.0,0.0,0.0,3.5
0.0,0.0,1.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,3.54
0.0,0.0,1.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,3.58
0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,1.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,3.7
0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,3.74
0.0,0.0,1.0,0.0,0.0,3.76
0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,3.84
0.0,0.0,1.0,0.0,0.0,3.86
0.0,0.0,1.0,0.0,0.0,3.88
0.0,0.0,1.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,3.94
0.0,0.0,1.0,0.0,0.0,3.96
0.0,0.0,1.0,0.0,0.0,3.98
0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,4.06
0.0,0.0,1.0,0.0,0.0,4.08
0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.0,1.0,0.0,0.0,4.12
0.0,0.0,1.0,0.0,0.0,4.14
0.0,0.0,1.0,0.0,0.0,4.16
0.0,0.0,1.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,4.2
0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,1.0,0.0,0.0,4.26
0.0,0.0,1.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,4.3
0.0,0.0,1.0,0.0,0.0,4.32
0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,1.0,0.0,0.0,4.36
0.0,0.0,1.0,0.0,0.0,4.38
0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,4.41
0.0,0.0,1.0,0.0,0.0,4.43
0.0,0.0,1.0,0.0,0.0,4.45
0.0,0.0,1.0,0.0,0.0,4.47
0.0,0.0,1.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,1.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,4.56
0.0,0.0,1.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,4.6
0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,4.64
0.0,0.0,1.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,1.0,0.0,0.0,4.7
0.0,0.0,1.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,4.8
0.0,0.0,1.0,0.0,0.0,4.82
0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,4.9
0.0,0.0,1.0,0.0,0.0,4.92
0.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,4.98
0.0,0.0,1.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,0.0,5.02
0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,5.11
0.0,0.0,1.0,0.0,0.0,5.13
0.0,0.0,1.0,0.0,0.0,5.15
0.0,0.0,1.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,5.19
0.0,0.0,1.0,0.0,0.0,5.21
0.0,0.0,1.0,0.0,0.0,5.23
0.0,0.0,1.0,0.0,0.0,5.25
0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,1.0,0.0,0.0,5.29
0.0,0.0,1.0,0.0,0.0,5.31
0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,5.35
0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,1.0,0.0,0.0,5.4
0.0,0.0,1.0,0.0,0.0,5.42
0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,5.46
0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,1.0,0.0,0.0,5.5
0.0,0.0,1.0,0.0,0.0,5.52
0.0,0.0,1.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,5.56
0.0,0.0,1.0,0.0,0.0,5.58
0.0,0.0,1.0,0.0,0.0,5.6
0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,1.0,0.0,0.0,5.64
0.0,0.0,1.0,0.0,0.0,5.66
0.0,0.0,1.0,0.0,0.0,5.68
0.0,0.0,1.0,0.0,0.0,5.7
0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,1.0,0.0,0.0,5.76
0.0,0.0,1.0,0.0,0.0,5.78
0.0,0.0,1.0,0.0,0.0,5.8
0.0,0.0,1.0,0.0,0.0,5.82
0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,1.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,5.9
0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,1.0,0.0,0.0,5.94
0.0,0.0,1.0,0.0,0.0,5.96
0.0,0.0,1.0,0.0,0.0,5.98
0.0,0.0,1.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,0.0,6.02
0.0,0.0,1.0,0.0,0.0,6.04
0.0,0.0,1.0,0.0,0.0,6.06
0.0,0.0,1.0,0.0,0.0,6.08
0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,6.12
0.0,0.0,1.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,6.16
0.0,0.0,1.0,0.0,0.0,6.18
0.0,0.0,1.0,0.0,0.0,6.22
0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,6.26
0.0,0.0,1.0,0.0,0.0,6.28
0.0,0.0,1.0,0.0,0.0,6.3
0.0,0.0,1.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,1.0,0.0,0.0,6.38
0.0,0.0,1.0,0.0,0.0,6.4
0.0,0.0,1.0,0.0,0.0,6.42
0.0,0.0,1.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,6.47
0.0,0.0,1.0,0.0,0.0,6.49
0.0,0.0,1.0,0.0,0.0,6.51
0.0,0.0,1.0,0.0,0.0,6.53
0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,1.0,0.0,0.0,6.6
0.0,0.0,1.0,0.0,0.0,6.62
0.0,0.0,1.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,6.66
0.0,0.0,1.0,0.0,0.0,6.68
0.0,0.0,1.0,0.0,0.0,6.7
0.0,0.0,1.0,0.0,0.0,6.72
0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,6.76
0.0,0.0,1.0,0.0,0.0,6.78
0.0,0.0,1.0,0.0,0.0,6.8
0.0,0.0,1.0,0.0,0.0,6.82
0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,1.0,0.0,0.0,6.9
0.0,0.0,1.0,0.0,0.0,6.92
0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,1.0,0.0,0.0,6.96
0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,0.0,7.02
0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,7.08
0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,1.0,0.0,0.0,7.12
0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,1.0,0.0,0.0,7.15
0.0,0.0,1.0,0.0,0.0,7.17
0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,1.0,0.0,0.0,7.21
0.0,0.0,1.0,0.0,0.0,7.23
0.0,0.0,1.0,0.0,0.0,7.25
0.0,0.0,1.0,0.0,0.0,7.27
0.0,0.0,1.0,0.0,0.0,7.29
0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,1.0,0.0,0.0,7.33
0.0,0.0,1.0,0.0,0.0,7.35
0.0,0.0,1.0,0.0,0.0,7.37
0.0,0.0,1.0,0.0,0.0,7.39
0.0,0.0,1.0,0.0,0.0,7.41
0.0,0.0,1.0,0.0,0.0,7.43
0.0,0.0,1.0,0.0,0.0,7.45
0.0,0.0,1.0,0.0,0.0,7.47
0.0,0.0,1.0,0.0,0.0,7.49
0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,1.0,0.0,0.0,7.53
0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,7.57
0.0,0.0,1.0,0.0,0.0,7.59
0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,1.0,0.0,0.0,7.63
0.0,0.0,1.0,0.0,0.0,7.65
0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,7.69
0.0,0.0,1.0,0.0,0.0,7.71
0.0,0.0,1.0,0.0,0.0,7.74
0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,1.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,1.0,0.0,0.0,7.83
0.0,0.0,1.0,0.0,0.0,7.85
0.0,0.0,1.0,0.0,0.0,7.87
0.0,0.0,1.0,0.0,0.0,7.89
0.0,0.0,1.0,0.0,0.0,7.91
0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,1.0,0.0,0.0,7.95
0.0,0.0,1.0,0.0,0.0,7.97
0.0,0.0,1.0,0.0,0.0,7.99
0.0,0.0,1.0,0.0,0.0,8.01
0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,1.0,0.0,0.0,8.05
0.0,0.0,1.0,0.0,0.0,8.07
0.0,0.0,1.0,0.0,0.0,8.09
0.0,0.0,1.0,0.0,0.0,8.11
0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,1.0,0.0,0.0,8.15
0.0,0.0,1.0,0.0,0.0,8.17
0.0,0.0,1.0,0.0,0.0,8.19
0.0,0.0,1.0,0.0,0.0,8.21
0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,1.0,0.0,0.0,8.25
0.0,0.0,1.0,0.0,0.0,8.27
0.0,0.0,1.0,0.0,0.0,8.29
0.0,0.0,1.0,0.0,0.0,8.31
0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,1.0,0.0,0.0,8.37
0.0,0.0,1.0,0.0,0.0,8.39
0.0,0.0,1.0,0.0,0.0,8.41
0.0,0.0,1.0,0.0,0.0,8.43
0.0,0.0,1.0,0.0,0.0,8.45
0.0,0.0,1.0,0.0,0.0,8.47
0.0,0.0,1.0,0.0,0.0,8.49
0.0,0.0,1.0,0.0,0.0,8.51
0.0,0.0,1.0,0.0,0.0,8.53
0.0,0.0,1.0,0.0,0.0,8.55
0.0,0.0,1.0,0.0,0.0,8.57
0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,1.0,0.0,0.0,8.61
0.0,0.0,1.0,0.0,0.0,8.63
0.0,0.0,1.0,0.0,0.0,8.65
0.0,0.0,1.0,0.0,0.0,8.67
0.0,0.0,1.0,0.0,0.0,8.69
0.0,0.0,1.0,0.0,0.0,8.71
0.0,0.0,1.0,0.0,0.0,8.73
0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,1.0,0.0,0.0,8.77
0.0,0.0,1.0,0.0,0.0,8.79
0.0,0.0,1.0,0.0,0.0,8.81
0.0,0.0,1.0,0.0,0.0,8.83
0.0,0.0,1.0,0.0,0.0,8.86
0.0,0.0,1.0,0.0,0.0,8.88
0.0,0.0,1.0,0.0,0.0,8.89
0.0,0.0,1.0,0.0,0.0,8.91
0.0,0.0,1.0,0.0,0.0,8.93
0.0,0.0,1.0,0.0,0.0,8.95
0.0,0.0,1.0,0.0,0.0,8.97
0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,1.0,0.0,0.0,9.01
0.0,0.0,1.0,0.0,0.0,9.03
0.0,0.0,1.0,0.0,0.0,9.05
0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,1.0,0.0,0.0,9.09
0.0,0.0,1.0,0.0,0.0,9.11
0.0,0.0,1.0,0.0,0.0,9.14
0.0,0.0,1.0,0.0,0.0,9.16
0.0,0.0,1.0,0.0,0.0,9.18
0.0,0.0,1.0,0.0,0.0,9.2
0.0,0.0,1.0,0.0,0.0,9.22
0.0,0.0,1.0,0.0,0.0,9.24
0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,1.0,0.0,0.0,9.28
0.0,0.0,1.0,0.0,0.0,9.3
0.0,0.0,1.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,9.34
0.0,0.0,1.0,0.0,0.0,9.36
0.0,0.0,1.0,0.0,0.0,9.38
0.0,0.0,1.0,0.0,0.0,9.4
0.0,0.0,1.0,0.0,0.0,9.42
0.0,0.0,1.0,0.0,0.0,9.45
0.0,0.0,1.0,0.0,0.0,9.47
0.0,0.0,1.0,0.0,0.0,9.5
0.0,0.0,1.0,0.0,0.0,9.52
0.0,0.0,1.0,0.0,0.0,9.54
0.0,0.0,1.0,0.0,0.0,9.56
0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,1.0,0.0,0.0,9.62
0.0,0.0,1.0,0.0,0.0,9.64
0.0,0.0,1.0,0.0,0.0,9.66
0.0,0.0,1.0,0.0,0.0,9.68
0.0,0.0,1.0,0.0,0.0,9.7
0.0,0.0,1.0,0.0,0.0,9.72
0.0,0.0,1.0,0.0,0.0,9.74
0.0,0.0,1.0,0.0,0.0,9.76
0.0,0.0,1.0,0.0,0.0,9.78
0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,1.0,0.0,0.0,9.82
0.0,0.0,1.0,0.0,0.0,9.84
0.0,0.0,1.0,0.0,0.0,9.86
0.0,0.0,1.0,0.0,0.0,9.88
0.0,0.0,1.0,0.0,0.0,9.9
0.0,0.0,1.0,0.0,0.0,9.92
0.0,0.0,1.0,0.0,0.0,9.94
0.0,0.0,1.0,0.0,0.0,9.96
0.0,0.0,1.0,0.0,0.0,9.98
0.0,0.0,1.0,0.0,0.0,9.99
0.0,0.0,1.0,0.0,0.0,10.01
0.0,0.0,1.0,0.0,0.0,10.03
0.0,0.0,1.0,0.0,0.0,10.05
0.0,0.0,1.0,0.0,0.0,10.07
0.0,0.0,1.0,0.0,0.0,10.09
0.0,0.0,1.0,0.0,0.0,10.11
0.0,0.0,1.0,0.0,0.0,10.13
0.0,0.0,1.0,0.0,0.0,10.15
0.0,0.0,1.0,0.0,0.0,10.17
0.0,0.0,1.0,0.0,0.0,10.2
0.0,0.0,1.0,0.0,0.0,10.22
0.0,0.0,1.0,0.0,0.0,10.24
0.0,0.0,1.0,0.0,0.0,10.26
0.0,0.0,1.0,0.0,0.0,10.28
0.0,0.0,1.0,0.0,0.0,10.29
0.0,0.0,1.0,0.0,0.0,10.31
0.0,0.0,1.0,0.0,0.0,10.35
0.0,0.0,1.0,0.0,0.0,10.37
0.0,0.0,1.0,0.0,0.0,10.39
0.0,0.0,1.0,0.0,0.0,10.41
0.0,0.0,1.0,0.0,0.0,10.43
0.0,0.0,1.0,0.0,0.0,10.45
0.0,0.0,1.0,0.0,0.0,10.47
0.0,0.0,1.0,0.0,0.0,10.49
0.0,0.0,1.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,1.0,0.0,0.0,10.55
0.0,0.0,1.0,0.0,0.0,10.57
0.0,0.0,1.0,0.0,0.0,10.59
0.0,0.0,1.0,0.0,0.0,10.61
0.0,0.0,1.0,0.0,0.0,10.63
0.0,0.0,1.0,0.0,0.0,10.65
0.0,0.0,1.0,0.0,0.0,10.67
0.0,0.0,1.0,0.0,0.0,10.69
0.0,0.0,1.0,0.0,0.0,10.71
0.0,0.0,1.0,0.0,0.0,10.73
0.0,0.0,1.0,0.0,0.0,10.75
0.0,0.0,1.0,0.0,0.0,10.77
0.0,0.0,1.0,0.0,0.0,10.79
0.0,0.0,1.0,0.0,0.0,10.81
0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,1.0,0.0,0.0,10.86
0.0,0.0,1.0,0.0,0.0,10.88
0.0,0.0,1.0,0.0,0.0,10.9
0.0,0.0,1.0,0.0,0.0,10.92
0.0,0.0,1.0,0.0,0.0,10.94
0.0,0.0,1.0,0.0,0.0,10.96
0.0,0.0,1.0,0.0,0.0,10.98
0.0,0.0,1.0,0.0,0.0,11.0
0.0,0.0,1.0,0.0,0.0,11.02
0.0,0.0,1.0,0.0,0.0,11.04
0.0,0.0,1.0,0.0,0.0,11.06
0.0,0.0,1.0,0.0,0.0,11.08
0.0,0.0,1.0,0.0,0.0,11.09
0.0,0.0,1.0,0.0,0.0,11.11
0.0,0.0,1.0,0.0,0.0,11.13
0.0,0.0,1.0,0.0,0.0,11.15
0.0,0.0,1.0,0.0,0.0,11.17
0.0,0.0,1.0,0.0,0.0,11.19
0.0,0.0,1.0,0.0,0.0,11.21
0.0,0.0,1.0,0.0,0.0,11.23
0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,1.0,0.0,0.0,11.27
0.0,0.0,1.0,0.0,0.0,11.29
0.0,0.0,1.0,0.0,0.0,11.32
0.0,0.0,1.0,0.0,0.0,11.34
0.0,0.0,1.0,0.0,0.0,11.36
0.0,0.0,1.0,0.0,0.0,11.38
0.0,0.0,1.0,0.0,0.0,11.4
0.0,0.0,1.0,0.0,0.0,11.42
0.0,0.0,1.0,0.0,0.0,11.44
0.0,0.0,1.0,0.0,0.0,11.46
0.0,0.0,1.0,0.0,0.0,11.47
0.0,0.0,1.0,0.0,0.0,11.49
0.0,0.0,1.0,0.0,0.0,11.52
0.0,0.0,1.0,0.0,0.0,11.53
0.0,0.0,1.0,0.0,0.0,11.55
0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,1.0,0.0,0.0,11.59
0.0,0.0,1.0,0.0,0.0,11.61
0.0,0.0,1.0,0.0,0.0,11.63
0.0,0.0,1.0,0.0,0.0,11.65
0.0,0.0,1.0,0.0,0.0,11.67
0.0,0.0,1.0,0.0,0.0,11.69
0.0,0.0,1.0,0.0,0.0,11.71
0.0,0.0,1.0,0.0,0.0,11.73
0.0,0.0,1.0,0.0,0.0,11.75
0.0,0.0,1.0,0.0,0.0,11.77
0.0,0.0,1.0,0.0,0.0,11.79
0.0,0.0,1.0,0.0,0.0,11.81
0.0,0.0,1.0,0.0,0.0,11.83
