0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.77
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.89
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.12
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.92
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.04
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.15
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.38
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.73
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.85
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.96
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.19
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.3
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.42
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.76
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.88
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.99
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.49
