0.0001506805419921875,6.67572021484375e-06,0.00041866302490234375,0.013833045959472656,0.003381490707397461,0.0017852783203125,0.001691579818725586,0.002227783203125
0.00011658668518066406,6.9141387939453125e-06,0.00019884109497070312,0.0022187232971191406,0.0024483203887939453,0.0018405914306640625,0.0014524459838867188,0.0014767646789550781
8.893013000488281e-05,5.0067901611328125e-06,0.00017571449279785156,0.0018532276153564453,0.002021312713623047,0.003008604049682617,0.0025894641876220703,0.0023860931396484375
9.012222290039062e-05,5.245208740234375e-06,0.00016188621520996094,0.0019114017486572266,0.0025763511657714844,0.002869844436645508,0.002646207809448242,0.002762317657470703
0.0002346038818359375,1.430511474609375e-05,0.000217437744140625,0.002573251724243164,0.0026357173919677734,0.002181529998779297,0.0025877952575683594,0.0029754638671875
0.0002446174621582031,1.4543533325195312e-05,0.0002422332763671875,0.0028226375579833984,0.0039691925048828125,0.0029702186584472656,0.00255584716796875,0.0025310516357421875
9.465217590332031e-05,5.4836273193359375e-06,0.00018024444580078125,0.0025413036346435547,0.0022640228271484375,0.003384828567504883,0.0026192665100097656,0.002525806427001953
0.00016832351684570312,1.2159347534179688e-05,0.000247955322265625,0.001947641372680664,0.001999378204345703,0.003159046173095703,0.0029773712158203125,0.0023889541625976562
0.00011444091796875,5.245208740234375e-06,0.00017023086547851562,0.002487659454345703,0.0027077198028564453,0.00255584716796875,0.0025501251220703125,0.0017657279968261719
0.00011467933654785156,6.198883056640625e-06,0.00020265579223632812,0.002231121063232422,0.002513885498046875,0.0025908946990966797,0.002470731735229492,0.0025589466094970703
0.00023365020751953125,1.3828277587890625e-05,0.000225067138671875,0.002538442611694336,0.0023360252380371094,0.002866506576538086,0.0026895999908447266,0.002458810806274414
9.012222290039062e-05,5.0067901611328125e-06,0.00017070770263671875,0.0024254322052001953,0.0025000572204589844,0.002628803253173828,0.0017800331115722656,0.0015628337860107422
8.749961853027344e-05,4.76837158203125e-06,0.00015401840209960938,0.0016813278198242188,0.002074718475341797,0.0019459724426269531,0.0015163421630859375,0.0029764175415039062
0.0001347064971923828,5.7220458984375e-06,0.0001647472381591797,0.0027472972869873047,0.0027649402618408203,0.002660989761352539,0.0024995803833007812,0.0026237964630126953
9.369850158691406e-05,4.76837158203125e-06,0.00017547607421875,0.0020301342010498047,0.0020956993103027344,0.0029549598693847656,0.0025310516357421875,0.0024881362915039062
8.940696716308594e-05,4.76837158203125e-06,0.00017213821411132812,0.0019423961639404297,0.0018203258514404297,0.001676321029663086,0.0016167163848876953,0.0016884803771972656
8.893013000488281e-05,4.76837158203125e-06,0.0001690387725830078,0.002568483352661133,0.0026798248291015625,0.002913951873779297,0.0025947093963623047,0.0022737979888916016
0.00010514259338378906,4.76837158203125e-06,0.0001709461212158203,0.0065000057220458984,0.0027005672454833984,0.0025634765625,0.0019533634185791016,0.0016055107116699219
0.00012159347534179688,6.198883056640625e-06,0.00019359588623046875,0.0018744468688964844,0.0021109580993652344,0.002901792526245117,0.002850055694580078,0.0034945011138916016
8.893013000488281e-05,4.76837158203125e-06,0.0001685619354248047,0.001857757568359375,0.0021545886993408203,0.003244638442993164,0.0021839141845703125,0.0015535354614257812
8.893013000488281e-05,4.76837158203125e-06,0.00015735626220703125,0.0020940303802490234,0.0020766258239746094,0.0026154518127441406,0.0024530887603759766,0.0028142929077148438
0.00023865699768066406,1.430511474609375e-05,0.00023436546325683594,0.0026972293853759766,0.002873659133911133,0.002658367156982422,0.002719879150390625,0.002497434616088867
0.00011086463928222656,6.9141387939453125e-06,0.00021910667419433594,0.0031697750091552734,0.0033826828002929688,0.0021588802337646484,0.002354860305786133,0.0016257762908935547
9.274482727050781e-05,5.0067901611328125e-06,0.00016760826110839844,0.0017502307891845703,0.0018894672393798828,0.001634836196899414,0.0015590190887451172,0.0015017986297607422
9.202957153320312e-05,4.76837158203125e-06,0.0001647472381591797,0.0016231536865234375,0.002313375473022461,0.001918792724609375,0.0014433860778808594,0.0016808509826660156
8.893013000488281e-05,4.5299530029296875e-06,0.00014901161193847656,0.0026581287384033203,0.002094268798828125,0.0029036998748779297,0.0019559860229492188,0.0016868114471435547
8.96453857421875e-05,4.76837158203125e-06,0.00018477439880371094,0.002273082733154297,0.0017385482788085938,0.0017592906951904297,0.0017147064208984375,0.0028357505798339844
0.00010275840759277344,4.76837158203125e-06,0.0001811981201171875,0.0017426013946533203,0.0018215179443359375,0.0016019344329833984,0.0014171600341796875,0.0014562606811523438
8.845329284667969e-05,4.5299530029296875e-06,0.00016236305236816406,0.0019724369049072266,0.002088308334350586,0.002604961395263672,0.0026640892028808594,0.002039194107055664
0.0001266002655029297,7.3909759521484375e-06,0.0002071857452392578,0.0020554065704345703,0.002361297607421875,0.0036885738372802734,0.0029256343841552734,0.002851247787475586
9.512901306152344e-05,5.245208740234375e-06,0.00017905235290527344,0.0025572776794433594,0.002530813217163086,0.0030601024627685547,0.002537965774536133,0.002486705780029297
9.036064147949219e-05,4.76837158203125e-06,0.0001518726348876953,0.0018460750579833984,0.001760244369506836,0.0019447803497314453,0.0016787052154541016,0.00183868408203125
9.036064147949219e-05,4.5299530029296875e-06,0.00016689300537109375,0.0020563602447509766,0.0018296241760253906,0.0030107498168945312,0.002505064010620117,0.002390146255493164
9.393692016601562e-05,4.76837158203125e-06,0.00017261505126953125,0.0034112930297851562,0.0033426284790039062,0.002733469009399414,0.0022003650665283203,0.0014317035675048828
8.940696716308594e-05,4.76837158203125e-06,0.00018286705017089844,0.0017917156219482422,0.0018374919891357422,0.0017380714416503906,0.001424551010131836,0.0016443729400634766
8.821487426757812e-05,5.245208740234375e-06,0.0001533031463623047,0.0018630027770996094,0.002092599868774414,0.0032958984375,0.0025916099548339844,0.0023720264434814453
9.417533874511719e-05,5.0067901611328125e-06,0.00016951560974121094,0.0019237995147705078,0.0017240047454833984,0.0030121803283691406,0.002728700637817383,0.0021560192108154297
9.72747802734375e-05,5.245208740234375e-06,0.0001766681671142578,0.001936197280883789,0.0017178058624267578,0.001684427261352539,0.0016207695007324219,0.0015511512756347656
8.845329284667969e-05,5.0067901611328125e-06,0.0001544952392578125,0.002065896987915039,0.002719402313232422,0.0030591487884521484,0.0015404224395751953,0.0015282630920410156
0.0002415180206298828,1.3828277587890625e-05,0.00024509429931640625,0.0020072460174560547,0.003596067428588867,0.002887248992919922,0.002621173858642578,0.0016908645629882812
