0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.75
0.0,0.0,1.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,1.92
0.0,0.0,1.0,0.0,0.0,0.0,2.03
0.0,0.0,1.0,0.0,0.0,0.0,2.13
0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,0.0,2.35
0.0,0.0,1.0,0.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,3.1
0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,0.0,1.0,0.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,0.0,3.42
0.0,0.0,1.0,0.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,0.0,3.63
0.0,0.0,1.0,0.0,0.0,0.0,3.73
0.0,0.0,1.0,0.0,0.0,0.0,3.84
0.0,0.0,1.0,0.0,0.0,0.0,3.95
0.0,0.0,1.0,0.0,0.0,0.0,4.06
0.0,0.0,1.0,0.0,0.0,0.0,4.17
0.0,0.0,1.0,0.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,0.0,4.38
0.0,0.0,1.0,0.0,0.0,0.0,4.49
0.0,0.0,1.0,0.0,0.0,0.0,4.59
0.0,0.0,1.0,0.0,0.0,0.0,4.7
0.0,0.0,1.0,0.0,0.0,0.0,4.81
0.0,0.0,1.0,0.0,0.0,0.0,4.91
0.0,0.0,1.0,0.0,0.0,0.0,5.02
0.0,0.0,1.0,0.0,0.0,0.0,5.13
0.0,0.0,1.0,0.0,0.0,0.0,5.23
0.0,0.0,1.0,0.0,0.0,0.0,5.34
0.0,0.0,1.0,0.0,0.0,0.0,5.45
0.0,0.0,1.0,0.0,0.0,0.0,5.56
0.0,0.0,1.0,0.0,0.0,0.0,5.66
0.0,0.0,1.0,0.0,0.0,0.0,5.77
0.0,0.0,1.0,0.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,0.0,5.99
0.0,0.0,1.0,0.0,0.0,0.0,6.09
0.0,0.0,1.0,0.0,0.0,0.0,6.2
0.0,0.0,1.0,0.0,0.0,0.0,6.31
0.0,0.0,1.0,0.0,0.0,0.0,6.41
0.0,0.0,1.0,0.0,0.0,0.0,6.52
0.0,0.0,1.0,0.0,0.0,0.0,6.63
0.0,0.0,1.0,0.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,0.0,6.95
0.0,0.0,1.0,0.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,0.0,7.17
0.0,0.0,1.0,0.0,0.0,0.0,7.27
0.0,0.0,1.0,0.0,0.0,0.0,7.38
0.0,0.0,1.0,0.0,0.0,0.0,7.49
0.0,0.0,1.0,0.0,0.0,0.0,7.6
0.0,0.0,1.0,0.0,0.0,0.0,7.7
0.0,0.0,1.0,0.0,0.0,0.0,7.81
0.0,0.0,1.0,0.0,0.0,0.0,7.92
0.0,0.0,1.0,0.0,0.0,0.0,8.03
0.0,0.0,1.0,0.0,0.0,0.0,8.13
0.0,0.0,1.0,0.0,0.0,0.0,8.24
0.0,0.0,1.0,0.0,0.0,0.0,8.35
0.0,0.0,1.0,0.0,0.0,0.0,8.46
0.0,0.0,1.0,0.0,0.0,0.0,8.57
0.0,0.0,1.0,0.0,0.0,0.0,8.67
0.0,0.0,1.0,0.0,0.0,0.0,8.78
0.0,0.0,1.0,0.0,0.0,0.0,8.89
0.0,0.0,1.0,0.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,0.0,0.0,9.11
0.0,0.0,1.0,0.0,0.0,0.0,9.21
0.0,0.0,1.0,0.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,0.0,9.43
0.0,0.0,1.0,0.0,0.0,0.0,9.54
0.0,0.0,1.0,0.0,0.0,0.0,9.65
0.0,0.0,1.0,0.0,0.0,0.0,9.75
0.0,0.0,1.0,0.0,0.0,0.0,9.86
0.0,0.0,1.0,0.0,0.0,0.0,9.97
