0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.45
0.0,0.0,0.0,0.0,1.0,0.0,0.55
0.0,0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,0.0,1.0,0.0,0.77
0.0,0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,0.0,1.0,0.0,0.97
0.0,0.0,0.0,0.0,1.0,0.0,1.08
0.0,0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,0.0,1.0,0.0,1.93
0.0,0.0,0.0,0.0,1.0,0.0,2.04
0.0,0.0,0.0,0.0,1.0,0.0,2.14
0.0,0.0,0.0,0.0,1.0,0.0,2.25
0.0,0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,0.0,1.0,0.0,2.57
0.0,0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,0.0,1.0,0.0,2.89
0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,0.0,1.0,0.0,3.64
0.0,0.0,0.0,0.0,1.0,0.0,3.75
0.0,0.0,0.0,0.0,1.0,0.0,3.85
0.0,0.0,0.0,0.0,1.0,0.0,3.96
0.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,0.0,1.0,0.0,4.18
0.0,0.0,0.0,0.0,1.0,0.0,4.29
0.0,0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,0.0,1.0,0.0,4.61
0.0,0.0,0.0,0.0,1.0,0.0,4.71
0.0,0.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,0.0,1.0,0.0,4.92
0.0,0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,0.0,1.0,0.0,5.24
0.0,0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,0.0,1.0,0.0,6.21
0.0,0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,0.0,1.0,0.0,6.43
0.0,0.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,0.0,1.0,0.0,6.64
0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,0.0,1.0,0.0,6.96
0.0,0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,0.0,1.0,0.0,7.5
0.0,0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,0.0,1.0,0.0,7.72
0.0,0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,0.0,1.0,0.0,8.04
0.0,0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,0.0,1.0,0.0,8.25
0.0,0.0,0.0,0.0,1.0,0.0,8.36
0.0,0.0,0.0,0.0,1.0,0.0,8.47
0.0,0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,0.0,1.0,0.0,8.9
0.0,0.0,0.0,0.0,1.0,0.0,9.01
0.0,0.0,0.0,0.0,1.0,0.0,9.12
0.0,0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,0.0,1.0,0.0,9.44
0.0,0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,0.0,1.0,0.0,9.66
0.0,0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,0.0,1.0,0.0,9.87
0.0,0.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,0.0,1.0,0.0,10.19
0.0,0.0,0.0,0.0,1.0,0.0,10.3
0.0,0.0,0.0,0.0,1.0,0.0,10.41
0.0,0.0,0.0,0.0,1.0,0.0,10.51
0.0,0.0,0.0,0.0,1.0,0.0,10.63
0.0,0.0,0.0,0.0,1.0,0.0,10.74
0.0,0.0,0.0,0.0,1.0,0.0,10.85
0.0,0.0,0.0,0.0,1.0,0.0,10.95
0.0,0.0,0.0,0.0,1.0,0.0,11.06
0.0,0.0,0.0,0.0,1.0,0.0,11.17
0.0,0.0,0.0,0.0,1.0,0.0,11.28
0.0,0.0,0.0,0.0,1.0,0.0,11.39
0.0,0.0,0.0,0.0,1.0,0.0,11.5
0.0,0.0,0.0,0.0,1.0,0.0,11.6
0.0,0.0,0.0,0.0,1.0,0.0,11.71
0.0,0.0,0.0,0.0,1.0,0.0,11.82
0.0,0.0,0.0,0.0,1.0,0.0,11.94
0.0,0.0,0.0,0.0,1.0,0.0,12.05
0.0,0.0,0.0,0.0,1.0,0.0,12.16
0.0,0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,0.0,1.0,0.0,12.38
0.0,0.0,0.0,0.0,1.0,0.0,12.49
0.0,0.0,0.0,0.0,1.0,0.0,12.6
0.0,0.0,0.0,0.0,1.0,0.0,12.71
0.0,0.0,0.0,0.0,1.0,0.0,12.82
0.0,0.0,0.0,0.0,1.0,0.0,12.93
0.0,0.0,1.0,0.0,1.0,0.0,13.04
0.0,0.0,1.0,0.0,1.0,0.0,13.14
0.0,0.0,1.0,0.0,1.0,0.0,13.25
0.0,0.0,1.0,0.0,1.0,0.0,13.36
0.0,0.0,1.0,0.0,1.0,0.0,13.47
0.0,0.0,1.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,1.0,0.0,13.68
0.0,0.0,1.0,0.0,1.0,0.0,13.79
0.0,0.0,1.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,1.0,0.0,14.01
0.0,0.0,1.0,0.0,1.0,0.0,14.12
0.0,0.0,1.0,0.0,1.0,0.0,14.23
0.0,0.0,1.0,0.0,1.0,0.0,14.34
