0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,1.0,0.0,0.0,0.0,0.0,1.29
0.0,1.0,0.0,0.0,0.0,0.0,1.39
0.0,1.0,0.0,0.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,0.0,0.0,1.61
0.0,1.0,0.0,0.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,0.0,0.0,1.82
0.0,1.0,0.0,0.0,0.0,0.0,1.93
0.0,1.0,0.0,0.0,0.0,0.0,2.03
0.0,1.0,0.0,0.0,0.0,0.0,2.14
0.0,1.0,0.0,0.0,0.0,0.0,2.25
0.0,1.0,0.0,0.0,0.0,0.0,2.35
0.0,1.0,0.0,0.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,0.0,0.0,2.57
0.0,1.0,0.0,0.0,0.0,0.0,2.67
0.0,1.0,0.0,0.0,0.0,0.0,2.78
0.0,1.0,0.0,0.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,0.0,0.0,3.21
0.0,1.0,0.0,0.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,3.53
0.0,1.0,0.0,0.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,0.0,0.0,3.74
0.0,1.0,0.0,0.0,0.0,0.0,3.85
0.0,1.0,0.0,0.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,0.0,0.0,4.06
0.0,1.0,0.0,0.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,0.0,0.0,4.71
0.0,1.0,0.0,0.0,0.0,0.0,4.81
0.0,1.0,0.0,0.0,0.0,0.0,4.92
0.0,1.0,0.0,0.0,0.0,0.0,5.02
0.0,1.0,0.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,0.0,5.35
0.0,1.0,0.0,0.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,0.0,0.0,5.88
0.0,1.0,0.0,0.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,0.0,0.0,6.53
0.0,1.0,0.0,0.0,0.0,0.0,6.64
0.0,1.0,0.0,0.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,0.0,0.0,6.85
0.0,1.0,0.0,0.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,0.0,0.0,7.28
0.0,1.0,0.0,0.0,0.0,0.0,7.39
0.0,1.0,0.0,0.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,0.0,0.0,7.71
0.0,1.0,0.0,0.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,0.0,0.0,8.14
0.0,1.0,0.0,0.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,0.0,8.46
0.0,1.0,0.0,0.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,0.0,8.9
0.0,1.0,0.0,0.0,0.0,0.0,9.0
0.0,1.0,0.0,0.0,0.0,0.0,9.11
0.0,1.0,0.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,0.0,9.33
0.0,1.0,0.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,0.0,0.0,9.76
0.0,1.0,0.0,0.0,0.0,0.0,9.86
0.0,1.0,0.0,0.0,0.0,0.0,9.97
0.0,1.0,0.0,0.0,0.0,0.0,10.08
0.0,1.0,0.0,0.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,0.0,0.0,10.29
0.0,1.0,0.0,0.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,0.0,0.0,10.73
0.0,1.0,0.0,0.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,0.0,0.0,11.06
0.0,1.0,0.0,0.0,0.0,0.0,11.16
