0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.83
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.95
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.08
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.33
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.46
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.09
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.77
