0.0001811981201171875,0.0009915828704833984,0.0004429817199707031,0.014665603637695312,0.008521318435668945,0.0040514469146728516,0.0036499500274658203,0.00434565544128418,0.0037527084350585938
0.0002124309539794922,0.0006000995635986328,0.0004029273986816406,0.0035414695739746094,0.0040395259857177734,0.0038156509399414062,0.0034737586975097656,0.0034041404724121094,0.0033740997314453125
0.0002110004425048828,0.0005738735198974609,0.0003662109375,0.00471043586730957,0.0042192935943603516,0.003856182098388672,0.0028581619262695312,0.0026471614837646484,0.0024976730346679688
0.0001506805419921875,0.00042128562927246094,0.0002434253692626953,0.003370523452758789,0.003869771957397461,0.003569364547729492,0.00330352783203125,0.0033311843872070312,0.0035347938537597656
0.00034618377685546875,0.0007245540618896484,0.00048232078552246094,0.002775907516479492,0.0029430389404296875,0.002783536911010742,0.002783060073852539,0.002594470977783203,0.002646207809448242
0.00016117095947265625,0.00044536590576171875,0.0002613067626953125,0.002626657485961914,0.002944469451904297,0.0027704238891601562,0.002544403076171875,0.0025322437286376953,0.002553224563598633
0.00015306472778320312,0.0004527568817138672,0.0002620220184326172,0.0025544166564941406,0.0028676986694335938,0.0027120113372802734,0.002810955047607422,0.002542734146118164,0.0025322437286376953
0.00014925003051757812,0.0004277229309082031,0.0002548694610595703,0.0025835037231445312,0.0028302669525146484,0.002779245376586914,0.0027680397033691406,0.002530813217163086,0.00249481201171875
0.00015091896057128906,0.00041937828063964844,0.00026798248291015625,0.0027244091033935547,0.002955913543701172,0.0027658939361572266,0.002900838851928711,0.0028047561645507812,0.0025877952575683594
0.00016307830810546875,0.0004315376281738281,0.0002627372741699219,0.0026085376739501953,0.00323486328125,0.0027685165405273438,0.0027916431427001953,0.0031473636627197266,0.0024755001068115234
0.00015211105346679688,0.0004191398620605469,0.0002512931823730469,0.0025076866149902344,0.0028052330017089844,0.0026700496673583984,0.0027208328247070312,0.002492666244506836,0.0024542808532714844
0.00015163421630859375,0.00041174888610839844,0.00024318695068359375,0.0025382041931152344,0.0027010440826416016,0.002670764923095703,0.002735614776611328,0.0025014877319335938,0.0025637149810791016
0.00014925003051757812,0.0004031658172607422,0.00023674964904785156,0.002498149871826172,0.0027055740356445312,0.0027260780334472656,0.0027611255645751953,0.0024733543395996094,0.0025467872619628906
0.00014972686767578125,0.00041937828063964844,0.0002353191375732422,0.002614259719848633,0.00269317626953125,0.0027036666870117188,0.0027031898498535156,0.00251007080078125,0.002471446990966797
0.00015306472778320312,0.00040912628173828125,0.00023818016052246094,0.0025320053100585938,0.002753019332885742,0.002737283706665039,0.002718210220336914,0.0026922225952148438,0.002502918243408203
0.00015401840209960938,0.0004115104675292969,0.00023674964904785156,0.002832651138305664,0.002710103988647461,0.004931926727294922,0.0027170181274414062,0.002691984176635742,0.0024797916412353516
0.00015425682067871094,0.00042891502380371094,0.00024771690368652344,0.002744913101196289,0.0027840137481689453,0.002696990966796875,0.0026819705963134766,0.0027740001678466797,0.002646923065185547
0.000152587890625,0.0004267692565917969,0.00025010108947753906,0.003034830093383789,0.002933502197265625,0.002725839614868164,0.002716541290283203,0.002738475799560547,0.0025031566619873047
0.0001513957977294922,0.00042939186096191406,0.0002536773681640625,0.0027396678924560547,0.002707242965698242,0.002701282501220703,0.002818584442138672,0.0027153491973876953,0.0025627613067626953
0.0001552104949951172,0.0004298686981201172,0.0002503395080566406,0.002760648727416992,0.0027303695678710938,0.002721548080444336,0.002694368362426758,0.002752542495727539,0.0024704933166503906
0.0001544952392578125,0.00041031837463378906,0.00023889541625976562,0.0027523040771484375,0.0028290748596191406,0.0027513504028320312,0.0027954578399658203,0.002790689468383789,0.002557516098022461
0.00015115737915039062,0.0004112720489501953,0.00024271011352539062,0.002906322479248047,0.002789020538330078,0.002752065658569336,0.0028076171875,0.002826690673828125,0.0025300979614257812
0.0001494884490966797,0.00041556358337402344,0.00024271011352539062,0.0028040409088134766,0.0027527809143066406,0.0027494430541992188,0.002928495407104492,0.002774477005004883,0.002558469772338867
0.00015306472778320312,0.00042057037353515625,0.0002434253692626953,0.002767324447631836,0.0027687549591064453,0.0028738975524902344,0.0027496814727783203,0.002750873565673828,0.0028400421142578125
0.00015211105346679688,0.0004200935363769531,0.0002498626708984375,0.0028281211853027344,0.0027353763580322266,0.002696990966796875,0.0026884078979492188,0.002694845199584961,0.0024881362915039062
0.00015234947204589844,0.0004208087921142578,0.0002429485321044922,0.0027565956115722656,0.002919912338256836,0.002770662307739258,0.0027213096618652344,0.003947019577026367,0.0028693675994873047
0.0001537799835205078,0.00043964385986328125,0.0002624988555908203,0.0028066635131835938,0.0027179718017578125,0.0027811527252197266,0.002737283706665039,0.0027627944946289062,0.0025620460510253906
0.00015974044799804688,0.00047135353088378906,0.00026702880859375,0.0028138160705566406,0.002785921096801758,0.0027618408203125,0.0028247833251953125,0.0027570724487304688,0.0025517940521240234
0.0001552104949951172,0.00044083595275878906,0.0002601146697998047,0.002733945846557617,0.002742767333984375,0.0027163028717041016,0.002712726593017578,0.0027112960815429688,0.0024771690368652344
0.00015544891357421875,0.0004162788391113281,0.0002484321594238281,0.002740621566772461,0.0029630661010742188,0.0028204917907714844,0.0028285980224609375,0.0027387142181396484,0.0024688243865966797
