0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.46
