0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.09
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.22
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.36
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.5
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.77
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.91
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.19
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.32
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.46
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.72
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.85
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.98
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.12
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.25
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.13
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.41
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.72
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.86
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.99
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.12
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.25
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.7
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.83
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.97
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.13
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.93
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.2
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.35
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.5
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.76
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.19
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.33
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.46
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.72
