0.0,0.0,0.0,0.0,0.0,1.0,1.12
0.0,0.0,0.0,0.0,0.0,1.0,1.14
0.0,0.0,0.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,0.0,0.0,1.0,1.29
0.0,0.0,0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,0.0,1.0,1.37
0.0,0.0,0.0,0.0,0.0,1.0,1.39
0.0,0.0,0.0,0.0,0.0,1.0,1.41
0.0,0.0,0.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,0.0,0.0,1.0,1.48
0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,0.0,0.0,1.0,1.67
0.0,0.0,0.0,0.0,0.0,1.0,1.69
0.0,0.0,0.0,0.0,0.0,1.0,1.71
0.0,0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,1.0,1.76
0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,0.0,0.0,1.0,1.88
0.0,0.0,0.0,0.0,0.0,1.0,1.92
0.0,0.0,0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,0.0,1.0,2.01
0.0,0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,0.0,0.0,1.0,2.3
0.0,0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,0.0,1.0,2.35
0.0,0.0,0.0,0.0,0.0,1.0,2.37
0.0,0.0,0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,0.0,0.0,1.0,2.41
0.0,0.0,0.0,0.0,0.0,1.0,2.43
0.0,0.0,0.0,0.0,0.0,1.0,2.45
0.0,0.0,0.0,0.0,0.0,1.0,2.48
0.0,0.0,0.0,0.0,0.0,1.0,2.5
0.0,0.0,0.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,0.0,0.0,1.0,2.54
0.0,0.0,0.0,0.0,0.0,1.0,2.56
0.0,0.0,0.0,0.0,0.0,1.0,2.58
0.0,0.0,0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,0.0,1.0,2.65
0.0,0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,0.0,1.0,2.69
0.0,0.0,0.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,0.0,0.0,1.0,2.81
0.0,0.0,0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,0.0,0.0,1.0,2.85
0.0,0.0,0.0,0.0,0.0,1.0,2.88
0.0,0.0,0.0,0.0,0.0,1.0,2.9
0.0,0.0,0.0,0.0,0.0,1.0,2.92
0.0,0.0,0.0,0.0,0.0,1.0,2.94
0.0,0.0,0.0,0.0,0.0,1.0,2.97
0.0,0.0,0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,0.0,0.0,1.0,3.01
0.0,0.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,0.0,0.0,1.0,3.09
0.0,0.0,0.0,0.0,0.0,1.0,3.11
0.0,0.0,0.0,0.0,0.0,1.0,3.13
0.0,0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,0.0,1.0,3.18
0.0,0.0,0.0,0.0,0.0,1.0,3.2
0.0,0.0,0.0,0.0,0.0,1.0,3.22
0.0,0.0,0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,0.0,0.0,1.0,3.32
0.0,0.0,0.0,0.0,0.0,1.0,3.34
0.0,0.0,0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,0.0,0.0,1.0,3.47
0.0,0.0,0.0,0.0,0.0,1.0,3.49
0.0,0.0,0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,0.0,0.0,1.0,3.54
0.0,0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,0.0,1.0,3.6
0.0,0.0,0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,3.68
0.0,0.0,0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,1.0,3.77
0.0,0.0,1.0,0.0,0.0,1.0,3.8
0.0,0.0,1.0,0.0,0.0,1.0,3.82
0.0,0.0,1.0,0.0,0.0,1.0,3.84
0.0,0.0,1.0,0.0,0.0,1.0,3.86
0.0,0.0,1.0,0.0,0.0,1.0,3.88
0.0,0.0,1.0,0.0,0.0,1.0,3.9
0.0,0.0,1.0,0.0,0.0,1.0,3.92
0.0,0.0,1.0,0.0,0.0,1.0,3.94
0.0,0.0,1.0,0.0,0.0,1.0,3.97
0.0,0.0,1.0,0.0,0.0,1.0,3.99
0.0,0.0,1.0,0.0,0.0,1.0,4.01
0.0,0.0,1.0,0.0,0.0,1.0,4.03
0.0,0.0,1.0,0.0,0.0,1.0,4.06
0.0,0.0,1.0,0.0,0.0,1.0,4.08
0.0,0.0,1.0,0.0,0.0,1.0,4.1
0.0,0.0,1.0,0.0,0.0,1.0,4.12
0.0,0.0,1.0,0.0,0.0,1.0,4.14
0.0,0.0,1.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,0.0,0.0,1.0,4.23
0.0,0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,0.0,1.0,4.38
0.0,0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,0.0,1.0,4.42
0.0,0.0,0.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,0.0,0.0,1.0,4.47
0.0,0.0,0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,0.0,0.0,1.0,4.51
0.0,0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,0.0,0.0,1.0,4.72
0.0,0.0,0.0,0.0,0.0,1.0,4.75
0.0,0.0,1.0,0.0,0.0,1.0,4.77
0.0,0.0,1.0,0.0,0.0,1.0,4.8
0.0,0.0,1.0,0.0,0.0,1.0,4.82
0.0,0.0,1.0,0.0,0.0,1.0,4.84
0.0,0.0,1.0,0.0,0.0,1.0,4.86
0.0,0.0,1.0,0.0,0.0,1.0,4.88
0.0,0.0,1.0,0.0,0.0,1.0,4.9
0.0,0.0,1.0,0.0,0.0,1.0,4.93
0.0,0.0,1.0,0.0,0.0,1.0,4.95
0.0,0.0,1.0,0.0,0.0,1.0,4.97
0.0,0.0,1.0,0.0,0.0,1.0,4.99
0.0,0.0,1.0,0.0,0.0,1.0,5.01
0.0,0.0,1.0,0.0,0.0,1.0,5.04
0.0,0.0,1.0,0.0,0.0,1.0,5.06
0.0,0.0,1.0,0.0,0.0,1.0,5.08
0.0,0.0,1.0,0.0,0.0,1.0,5.1
0.0,0.0,1.0,0.0,0.0,1.0,5.13
0.0,0.0,1.0,0.0,0.0,1.0,5.15
0.0,0.0,1.0,0.0,0.0,1.0,5.17
0.0,0.0,1.0,0.0,0.0,1.0,5.19
0.0,0.0,1.0,0.0,0.0,1.0,5.21
0.0,0.0,1.0,0.0,0.0,1.0,5.23
0.0,0.0,1.0,0.0,0.0,1.0,5.26
0.0,0.0,1.0,0.0,0.0,1.0,5.28
0.0,0.0,1.0,0.0,0.0,1.0,5.3
0.0,0.0,1.0,0.0,0.0,1.0,5.33
0.0,0.0,1.0,0.0,0.0,1.0,5.35
0.0,0.0,1.0,0.0,0.0,1.0,5.37
0.0,0.0,1.0,0.0,0.0,1.0,5.39
0.0,0.0,1.0,0.0,0.0,1.0,5.42
0.0,0.0,1.0,0.0,0.0,1.0,5.44
0.0,0.0,1.0,0.0,0.0,1.0,5.46
0.0,0.0,1.0,0.0,0.0,1.0,5.48
0.0,0.0,1.0,0.0,0.0,1.0,5.5
0.0,0.0,1.0,0.0,0.0,1.0,5.52
0.0,0.0,1.0,0.0,0.0,1.0,5.55
0.0,0.0,1.0,0.0,0.0,0.0,5.57
0.0,0.0,1.0,0.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,0.0,5.61
0.0,0.0,1.0,0.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,0.0,5.65
0.0,0.0,1.0,0.0,0.0,0.0,5.67
0.0,0.0,1.0,0.0,0.0,0.0,5.7
0.0,0.0,1.0,0.0,0.0,0.0,5.72
0.0,0.0,1.0,0.0,0.0,0.0,5.74
0.0,0.0,1.0,0.0,0.0,0.0,5.77
0.0,0.0,1.0,0.0,0.0,0.0,5.79
0.0,0.0,1.0,0.0,0.0,0.0,5.82
0.0,0.0,1.0,0.0,0.0,0.0,5.84
0.0,0.0,1.0,0.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,0.0,5.9
0.0,0.0,1.0,0.0,0.0,0.0,5.93
0.0,0.0,1.0,0.0,0.0,0.0,5.95
0.0,0.0,1.0,0.0,0.0,0.0,5.97
0.0,0.0,1.0,0.0,0.0,0.0,5.99
0.0,0.0,1.0,0.0,0.0,0.0,6.02
0.0,0.0,1.0,0.0,0.0,0.0,6.04
0.0,0.0,1.0,0.0,0.0,0.0,6.06
0.0,0.0,1.0,0.0,0.0,0.0,6.08
0.0,0.0,1.0,0.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,0.0,6.12
0.0,0.0,1.0,0.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,0.0,6.16
0.0,0.0,1.0,0.0,0.0,0.0,6.18
0.0,0.0,1.0,0.0,0.0,0.0,6.21
0.0,0.0,1.0,0.0,0.0,0.0,6.23
0.0,0.0,1.0,0.0,0.0,0.0,6.25
0.0,0.0,1.0,0.0,0.0,0.0,6.27
0.0,0.0,1.0,0.0,0.0,0.0,6.3
0.0,0.0,1.0,0.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,0.0,6.34
0.0,0.0,1.0,0.0,0.0,0.0,6.36
0.0,0.0,1.0,0.0,0.0,0.0,6.38
0.0,0.0,1.0,0.0,0.0,0.0,6.4
0.0,0.0,1.0,0.0,0.0,0.0,6.42
0.0,0.0,1.0,0.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,0.0,6.51
0.0,0.0,1.0,0.0,0.0,0.0,6.54
0.0,0.0,1.0,0.0,0.0,0.0,6.56
0.0,0.0,1.0,0.0,0.0,0.0,6.58
0.0,0.0,1.0,0.0,0.0,0.0,6.6
0.0,0.0,1.0,0.0,0.0,0.0,6.62
0.0,0.0,1.0,0.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,0.0,6.67
0.0,0.0,1.0,0.0,0.0,0.0,6.69
0.0,0.0,1.0,0.0,0.0,0.0,6.71
0.0,0.0,1.0,0.0,0.0,0.0,6.73
0.0,0.0,1.0,0.0,0.0,0.0,6.75
0.0,0.0,1.0,0.0,0.0,0.0,6.77
0.0,0.0,1.0,0.0,0.0,0.0,6.79
0.0,0.0,1.0,0.0,0.0,0.0,6.82
0.0,0.0,1.0,0.0,0.0,0.0,6.85
0.0,0.0,1.0,0.0,0.0,0.0,6.87
0.0,0.0,1.0,0.0,0.0,0.0,6.89
0.0,0.0,1.0,0.0,0.0,0.0,6.91
0.0,0.0,1.0,0.0,0.0,0.0,6.93
0.0,0.0,1.0,0.0,0.0,0.0,6.95
0.0,0.0,1.0,0.0,0.0,0.0,6.97
0.0,0.0,1.0,0.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,0.0,0.0,7.02
0.0,0.0,1.0,0.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,0.0,7.09
0.0,0.0,1.0,0.0,0.0,0.0,7.11
0.0,0.0,1.0,0.0,0.0,0.0,7.13
0.0,0.0,1.0,0.0,0.0,0.0,7.16
0.0,0.0,1.0,0.0,0.0,0.0,7.18
0.0,0.0,1.0,0.0,0.0,0.0,7.21
0.0,0.0,1.0,0.0,0.0,0.0,7.23
0.0,0.0,1.0,0.0,0.0,0.0,7.25
0.0,0.0,1.0,0.0,0.0,0.0,7.27
0.0,0.0,1.0,0.0,0.0,0.0,7.29
0.0,0.0,1.0,0.0,0.0,0.0,7.32
0.0,0.0,1.0,0.0,0.0,0.0,7.34
0.0,0.0,1.0,0.0,0.0,0.0,7.36
0.0,0.0,1.0,0.0,0.0,0.0,7.39
0.0,0.0,1.0,0.0,0.0,0.0,7.41
0.0,0.0,1.0,0.0,0.0,0.0,7.43
0.0,0.0,1.0,0.0,0.0,0.0,7.46
0.0,0.0,1.0,0.0,0.0,0.0,7.48
0.0,0.0,1.0,0.0,0.0,0.0,7.51
0.0,0.0,1.0,0.0,0.0,0.0,7.53
0.0,0.0,1.0,0.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,0.0,7.57
0.0,0.0,1.0,0.0,0.0,0.0,7.6
0.0,0.0,1.0,0.0,0.0,0.0,7.62
0.0,0.0,1.0,0.0,0.0,0.0,7.64
0.0,0.0,1.0,0.0,0.0,0.0,7.66
0.0,0.0,1.0,0.0,0.0,0.0,7.68
0.0,0.0,1.0,0.0,0.0,0.0,7.71
0.0,0.0,1.0,0.0,0.0,0.0,7.73
0.0,0.0,1.0,0.0,0.0,0.0,7.75
0.0,0.0,1.0,0.0,0.0,0.0,7.77
0.0,0.0,1.0,0.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,0.0,7.82
0.0,0.0,1.0,0.0,0.0,0.0,7.84
0.0,0.0,1.0,0.0,0.0,0.0,7.86
0.0,0.0,1.0,0.0,0.0,0.0,7.88
0.0,0.0,1.0,0.0,0.0,0.0,7.9
0.0,0.0,1.0,0.0,0.0,0.0,7.93
0.0,0.0,1.0,0.0,0.0,0.0,7.95
0.0,0.0,1.0,0.0,0.0,0.0,7.98
0.0,0.0,1.0,0.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,0.0,0.0,8.02
0.0,0.0,1.0,0.0,0.0,0.0,8.04
0.0,0.0,1.0,0.0,0.0,0.0,8.06
0.0,0.0,1.0,0.0,0.0,0.0,8.08
0.0,0.0,1.0,0.0,0.0,0.0,8.1
0.0,0.0,1.0,0.0,0.0,0.0,8.13
0.0,0.0,1.0,0.0,0.0,0.0,8.15
0.0,0.0,1.0,0.0,0.0,0.0,8.17
0.0,0.0,1.0,0.0,0.0,0.0,8.19
0.0,0.0,1.0,0.0,0.0,0.0,8.21
0.0,0.0,1.0,0.0,0.0,0.0,8.23
0.0,0.0,1.0,0.0,0.0,0.0,8.26
0.0,0.0,1.0,0.0,0.0,0.0,8.28
0.0,0.0,1.0,0.0,0.0,0.0,8.3
0.0,0.0,1.0,0.0,0.0,0.0,8.32
0.0,0.0,1.0,0.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,0.0,8.37
0.0,0.0,1.0,0.0,0.0,0.0,8.39
0.0,0.0,1.0,0.0,0.0,0.0,8.41
0.0,0.0,1.0,0.0,0.0,0.0,8.43
0.0,0.0,1.0,0.0,0.0,0.0,8.45
0.0,0.0,1.0,0.0,0.0,0.0,8.47
0.0,0.0,1.0,0.0,0.0,0.0,8.5
0.0,0.0,1.0,0.0,0.0,0.0,8.52
0.0,0.0,1.0,0.0,0.0,0.0,8.55
0.0,0.0,1.0,0.0,0.0,0.0,8.57
0.0,0.0,1.0,0.0,0.0,0.0,8.59
0.0,0.0,1.0,0.0,0.0,0.0,8.61
0.0,0.0,1.0,0.0,0.0,1.0,8.64
0.0,0.0,1.0,0.0,0.0,1.0,8.66
0.0,0.0,1.0,0.0,0.0,1.0,8.68
0.0,0.0,1.0,0.0,0.0,1.0,8.7
0.0,0.0,1.0,0.0,0.0,1.0,8.72
0.0,0.0,1.0,0.0,0.0,1.0,8.75
0.0,0.0,1.0,0.0,0.0,1.0,8.77
0.0,0.0,1.0,0.0,0.0,1.0,8.79
0.0,0.0,1.0,0.0,0.0,1.0,8.81
0.0,0.0,1.0,0.0,0.0,1.0,8.83
0.0,0.0,1.0,0.0,0.0,1.0,8.85
0.0,0.0,1.0,0.0,0.0,1.0,8.87
0.0,0.0,1.0,0.0,0.0,1.0,8.89
0.0,0.0,1.0,0.0,0.0,1.0,8.91
0.0,0.0,1.0,0.0,0.0,1.0,8.93
0.0,0.0,1.0,0.0,0.0,1.0,8.95
0.0,0.0,1.0,0.0,0.0,1.0,8.97
0.0,0.0,1.0,0.0,0.0,1.0,9.0
0.0,0.0,1.0,0.0,0.0,1.0,9.02
0.0,0.0,1.0,0.0,0.0,1.0,9.04
0.0,0.0,1.0,0.0,0.0,1.0,9.06
0.0,0.0,1.0,0.0,0.0,1.0,9.08
0.0,0.0,1.0,0.0,0.0,1.0,9.11
0.0,0.0,1.0,0.0,0.0,1.0,9.13
0.0,0.0,1.0,0.0,0.0,1.0,9.15
0.0,0.0,1.0,0.0,0.0,1.0,9.17
0.0,0.0,1.0,0.0,0.0,1.0,9.19
0.0,0.0,1.0,0.0,0.0,1.0,9.22
0.0,0.0,1.0,0.0,0.0,1.0,9.24
0.0,0.0,1.0,0.0,0.0,1.0,9.26
0.0,0.0,1.0,0.0,0.0,1.0,9.29
0.0,0.0,1.0,0.0,0.0,1.0,9.31
0.0,0.0,1.0,0.0,0.0,1.0,9.33
0.0,0.0,1.0,0.0,0.0,1.0,9.36
0.0,0.0,1.0,0.0,0.0,1.0,9.38
0.0,0.0,1.0,0.0,0.0,1.0,9.4
0.0,0.0,1.0,0.0,0.0,1.0,9.42
0.0,0.0,1.0,0.0,0.0,1.0,9.44
0.0,0.0,1.0,0.0,0.0,1.0,9.46
0.0,0.0,1.0,0.0,0.0,1.0,9.49
0.0,0.0,1.0,0.0,0.0,1.0,9.51
0.0,0.0,1.0,0.0,0.0,1.0,9.53
0.0,0.0,1.0,0.0,0.0,1.0,9.55
0.0,0.0,1.0,0.0,0.0,1.0,9.57
0.0,0.0,1.0,0.0,0.0,1.0,9.6
0.0,0.0,1.0,0.0,0.0,1.0,9.62
0.0,0.0,1.0,0.0,0.0,1.0,9.64
0.0,0.0,1.0,0.0,0.0,1.0,9.66
0.0,0.0,1.0,0.0,0.0,1.0,9.68
0.0,0.0,1.0,0.0,0.0,1.0,9.71
0.0,0.0,1.0,0.0,0.0,1.0,9.73
0.0,0.0,1.0,0.0,0.0,1.0,9.75
0.0,0.0,1.0,0.0,0.0,1.0,9.78
0.0,0.0,1.0,0.0,0.0,1.0,9.8
0.0,0.0,1.0,0.0,0.0,1.0,9.82
0.0,0.0,1.0,0.0,0.0,1.0,9.85
0.0,0.0,1.0,0.0,0.0,1.0,9.87
0.0,0.0,1.0,0.0,0.0,1.0,9.89
0.0,0.0,1.0,0.0,0.0,1.0,9.92
0.0,0.0,1.0,0.0,0.0,1.0,9.94
0.0,0.0,1.0,0.0,0.0,1.0,9.96
0.0,0.0,1.0,0.0,0.0,1.0,9.98
0.0,0.0,1.0,0.0,0.0,1.0,10.0
0.0,0.0,1.0,0.0,0.0,1.0,10.02
0.0,0.0,1.0,0.0,0.0,1.0,10.05
0.0,0.0,1.0,0.0,0.0,1.0,10.07
0.0,0.0,1.0,0.0,0.0,1.0,10.09
0.0,0.0,1.0,0.0,0.0,1.0,10.11
0.0,0.0,1.0,0.0,0.0,1.0,10.13
0.0,0.0,1.0,0.0,0.0,1.0,10.16
0.0,0.0,1.0,0.0,0.0,0.0,10.18
0.0,0.0,1.0,0.0,0.0,0.0,10.2
0.0,0.0,1.0,0.0,0.0,0.0,10.22
0.0,0.0,1.0,0.0,0.0,0.0,10.24
0.0,0.0,1.0,0.0,0.0,0.0,10.27
0.0,0.0,1.0,0.0,0.0,0.0,10.29
0.0,0.0,1.0,0.0,0.0,0.0,10.31
0.0,0.0,1.0,0.0,0.0,0.0,10.33
0.0,0.0,1.0,0.0,0.0,0.0,10.35
0.0,0.0,1.0,0.0,0.0,0.0,10.37
0.0,0.0,1.0,0.0,0.0,0.0,10.39
0.0,0.0,1.0,0.0,0.0,0.0,10.42
0.0,0.0,1.0,0.0,0.0,0.0,10.44
0.0,0.0,1.0,0.0,0.0,0.0,10.46
0.0,0.0,1.0,0.0,0.0,0.0,10.48
0.0,0.0,1.0,0.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,0.0,10.53
0.0,0.0,1.0,0.0,0.0,0.0,10.55
0.0,0.0,1.0,0.0,0.0,0.0,10.57
0.0,0.0,1.0,0.0,0.0,0.0,10.59
0.0,0.0,1.0,0.0,0.0,0.0,10.61
0.0,0.0,1.0,0.0,0.0,0.0,10.64
0.0,0.0,1.0,0.0,0.0,0.0,10.66
0.0,0.0,1.0,0.0,0.0,0.0,10.69
0.0,0.0,1.0,0.0,0.0,0.0,10.71
0.0,0.0,1.0,0.0,0.0,0.0,10.73
0.0,0.0,1.0,0.0,0.0,0.0,10.75
0.0,0.0,1.0,0.0,0.0,0.0,10.77
0.0,0.0,1.0,0.0,0.0,0.0,10.8
0.0,0.0,1.0,0.0,0.0,0.0,10.82
0.0,0.0,1.0,0.0,0.0,0.0,10.84
0.0,0.0,1.0,0.0,0.0,0.0,10.87
0.0,0.0,1.0,0.0,0.0,0.0,10.89
0.0,0.0,1.0,0.0,0.0,0.0,10.91
0.0,0.0,1.0,0.0,0.0,0.0,10.93
0.0,0.0,1.0,0.0,0.0,0.0,10.95
0.0,0.0,1.0,0.0,0.0,0.0,10.97
0.0,0.0,1.0,0.0,0.0,0.0,11.0
0.0,0.0,1.0,0.0,0.0,0.0,11.02
0.0,0.0,1.0,0.0,0.0,0.0,11.04
0.0,0.0,1.0,0.0,0.0,0.0,11.06
0.0,0.0,1.0,0.0,0.0,0.0,11.08
0.0,0.0,1.0,0.0,0.0,0.0,11.11
