0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,1.0,0.0,0.11
0.0,0.0,0.0,0.0,1.0,0.0,0.14
0.0,0.0,0.0,0.0,1.0,0.0,0.16
0.0,0.0,0.0,0.0,1.0,0.0,0.18
0.0,0.0,0.0,0.0,1.0,0.0,0.2
0.0,0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,1.0,0.0,0.27
0.0,0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,0.0,1.0,0.0,0.31
0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.36
0.0,0.0,0.0,0.0,1.0,0.0,0.38
0.0,0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,0.0,0.0,1.0,0.0,0.42
0.0,0.0,0.0,0.0,1.0,0.0,0.45
0.0,0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,1.0,0.0,0.51
0.0,0.0,0.0,0.0,1.0,0.0,0.53
0.0,0.0,0.0,0.0,1.0,0.0,0.55
0.0,0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,0.0,0.0,1.0,0.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.62
0.0,0.0,0.0,0.0,1.0,0.0,0.64
0.0,0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.72
0.0,0.0,0.0,0.0,1.0,0.0,0.74
0.0,0.0,0.0,0.0,1.0,0.0,0.77
0.0,0.0,0.0,0.0,1.0,0.0,0.79
0.0,0.0,0.0,0.0,1.0,0.0,0.81
0.0,0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.85
0.0,0.0,0.0,0.0,1.0,0.0,0.88
0.0,0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.96
0.0,0.0,0.0,0.0,1.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,1.01
0.0,0.0,0.0,0.0,1.0,0.0,1.03
0.0,0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,1.11
0.0,0.0,0.0,0.0,1.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,0.0,1.0,0.0,1.33
0.0,0.0,0.0,0.0,1.0,0.0,1.36
0.0,0.0,0.0,0.0,1.0,0.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,1.45
0.0,0.0,0.0,0.0,1.0,0.0,1.47
0.0,0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,0.0,1.0,0.0,1.57
0.0,0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,0.0,1.0,0.0,1.64
0.0,0.0,0.0,0.0,1.0,0.0,1.66
0.0,0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,1.79
0.0,0.0,0.0,0.0,1.0,0.0,1.81
