0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,1.0,0.0,0.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.0,0.31
0.0,0.0,1.0,0.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,0.35
0.0,0.0,1.0,0.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.0,0.39
0.0,0.0,1.0,0.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.59
0.0,0.0,1.0,0.0,0.0,0.0,0.61
0.0,0.0,1.0,0.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.67
0.0,0.0,1.0,0.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,1.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.91
0.0,0.0,1.0,0.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,0.0,1.15
0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,1.0,0.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,0.0,1.23
0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,0.0,1.35
0.0,0.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,0.0,1.44
0.0,0.0,1.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,0.0,1.59
0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,1.65
0.0,0.0,1.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,1.7
0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.0,0.0,1.0,0.0,0.0,0.0,1.76
0.0,0.0,1.0,0.0,0.0,0.0,1.78
0.0,0.0,1.0,0.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,1.85
0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,1.89
0.0,0.0,1.0,0.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,1.99
0.0,0.0,1.0,0.0,0.0,0.0,2.02
0.0,0.0,1.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,0.0,2.08
0.0,0.0,1.0,0.0,0.0,0.0,2.1
0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,0.0,2.14
0.0,0.0,1.0,0.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,0.0,2.26
0.0,0.0,1.0,0.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,1.0,0.0,0.0,0.0,2.33
0.0,0.0,1.0,0.0,0.0,0.0,2.35
0.0,0.0,1.0,0.0,0.0,0.0,2.37
0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,2.41
0.0,0.0,1.0,0.0,0.0,0.0,2.43
0.0,0.0,1.0,0.0,0.0,0.0,2.46
0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,2.5
0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,0.0,2.55
0.0,0.0,1.0,0.0,0.0,0.0,2.57
0.0,0.0,1.0,0.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,0.0,2.61
0.0,0.0,1.0,0.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,0.0,2.68
0.0,0.0,1.0,0.0,0.0,0.0,2.7
0.0,0.0,1.0,0.0,0.0,0.0,2.73
0.0,0.0,1.0,0.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,1.0,0.0,0.0,0.0,2.84
0.0,0.0,1.0,0.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,2.9
0.0,0.0,1.0,0.0,0.0,0.0,2.93
0.0,0.0,1.0,0.0,0.0,0.0,2.95
0.0,0.0,1.0,0.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,0.0,3.03
0.0,0.0,1.0,0.0,0.0,0.0,3.06
0.0,0.0,1.0,0.0,0.0,0.0,3.09
0.0,0.0,1.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,0.0,3.18
0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,0.0,1.0,0.0,0.0,0.0,3.22
0.0,0.0,1.0,0.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,0.0,3.26
0.0,0.0,1.0,0.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,0.0,3.3
0.0,0.0,1.0,0.0,0.0,0.0,3.33
0.0,0.0,1.0,0.0,0.0,0.0,3.35
0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,0.0,1.0,0.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,3.42
0.0,0.0,1.0,0.0,0.0,0.0,3.44
0.0,0.0,1.0,0.0,0.0,0.0,3.46
0.0,0.0,1.0,0.0,0.0,0.0,3.48
0.0,0.0,1.0,0.0,0.0,0.0,3.5
0.0,0.0,1.0,0.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,0.0,3.54
0.0,0.0,1.0,0.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,0.0,3.58
0.0,0.0,1.0,0.0,0.0,0.0,3.6
0.0,0.0,1.0,0.0,0.0,0.0,3.63
0.0,0.0,1.0,0.0,0.0,0.0,3.65
0.0,0.0,1.0,0.0,0.0,0.0,3.67
0.0,0.0,1.0,0.0,0.0,0.0,3.69
0.0,0.0,1.0,0.0,0.0,0.0,3.71
0.0,0.0,1.0,0.0,0.0,0.0,3.73
0.0,0.0,1.0,0.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,0.0,3.77
0.0,0.0,1.0,0.0,0.0,1.0,3.8
0.0,0.0,1.0,0.0,0.0,1.0,3.82
0.0,0.0,1.0,0.0,0.0,1.0,3.84
0.0,0.0,1.0,0.0,0.0,1.0,3.87
0.0,0.0,1.0,0.0,0.0,1.0,3.89
0.0,0.0,1.0,0.0,0.0,1.0,3.91
0.0,0.0,1.0,0.0,0.0,1.0,3.93
0.0,0.0,1.0,0.0,0.0,1.0,3.95
0.0,0.0,1.0,0.0,0.0,1.0,3.97
0.0,0.0,1.0,0.0,0.0,1.0,3.99
0.0,0.0,1.0,0.0,0.0,1.0,4.02
0.0,0.0,1.0,0.0,0.0,1.0,4.04
0.0,0.0,1.0,0.0,0.0,1.0,4.06
0.0,0.0,1.0,0.0,0.0,1.0,4.08
0.0,0.0,1.0,0.0,0.0,1.0,4.1
0.0,0.0,1.0,0.0,0.0,1.0,4.13
0.0,0.0,1.0,0.0,0.0,1.0,4.15
0.0,0.0,1.0,0.0,0.0,1.0,4.17
0.0,0.0,1.0,0.0,0.0,1.0,4.19
0.0,0.0,1.0,0.0,0.0,1.0,4.21
0.0,0.0,1.0,0.0,0.0,1.0,4.24
0.0,0.0,1.0,0.0,0.0,1.0,4.26
0.0,0.0,1.0,0.0,0.0,1.0,4.28
0.0,0.0,1.0,0.0,0.0,1.0,4.3
0.0,0.0,1.0,0.0,0.0,1.0,4.33
0.0,0.0,1.0,0.0,0.0,1.0,4.35
0.0,0.0,1.0,0.0,0.0,1.0,4.37
0.0,0.0,1.0,0.0,0.0,1.0,4.39
0.0,0.0,1.0,0.0,0.0,1.0,4.41
0.0,0.0,1.0,0.0,0.0,0.0,4.43
0.0,0.0,1.0,0.0,0.0,0.0,4.45
0.0,0.0,1.0,0.0,0.0,0.0,4.47
0.0,0.0,1.0,0.0,0.0,0.0,4.49
0.0,0.0,1.0,0.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,0.0,4.56
0.0,0.0,1.0,0.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,0.0,4.6
0.0,0.0,1.0,0.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,1.0,4.64
0.0,0.0,1.0,0.0,0.0,1.0,4.66
0.0,0.0,1.0,0.0,0.0,1.0,4.69
0.0,0.0,1.0,0.0,0.0,1.0,4.71
0.0,0.0,1.0,0.0,0.0,1.0,4.73
0.0,0.0,1.0,0.0,0.0,1.0,4.76
0.0,0.0,1.0,0.0,0.0,1.0,4.78
0.0,0.0,1.0,0.0,0.0,1.0,4.8
0.0,0.0,1.0,0.0,0.0,1.0,4.82
0.0,0.0,1.0,0.0,0.0,1.0,4.84
0.0,0.0,1.0,0.0,0.0,1.0,4.87
0.0,0.0,1.0,0.0,0.0,1.0,4.89
0.0,0.0,1.0,0.0,0.0,1.0,4.91
0.0,0.0,1.0,0.0,0.0,1.0,4.94
0.0,0.0,1.0,0.0,0.0,1.0,4.96
0.0,0.0,1.0,0.0,0.0,1.0,4.98
0.0,0.0,1.0,0.0,0.0,1.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,5.02
0.0,0.0,1.0,0.0,0.0,1.0,5.04
0.0,0.0,1.0,0.0,0.0,1.0,5.07
0.0,0.0,1.0,0.0,0.0,1.0,5.09
0.0,0.0,1.0,0.0,0.0,1.0,5.11
0.0,0.0,1.0,0.0,0.0,1.0,5.13
0.0,0.0,1.0,0.0,0.0,1.0,5.15
0.0,0.0,1.0,0.0,0.0,1.0,5.17
0.0,0.0,1.0,0.0,0.0,1.0,5.19
0.0,0.0,1.0,0.0,0.0,1.0,5.21
0.0,0.0,1.0,0.0,0.0,1.0,5.24
0.0,0.0,1.0,0.0,0.0,1.0,5.27
0.0,0.0,1.0,0.0,0.0,1.0,5.29
0.0,0.0,1.0,0.0,0.0,1.0,5.31
0.0,0.0,1.0,0.0,0.0,1.0,5.33
0.0,0.0,1.0,0.0,0.0,1.0,5.35
0.0,0.0,1.0,0.0,0.0,1.0,5.37
0.0,0.0,1.0,0.0,0.0,1.0,5.4
0.0,0.0,1.0,0.0,0.0,1.0,5.42
0.0,0.0,1.0,0.0,0.0,1.0,5.44
0.0,0.0,1.0,0.0,0.0,1.0,5.47
0.0,0.0,1.0,0.0,0.0,1.0,5.49
0.0,0.0,1.0,0.0,0.0,1.0,5.51
0.0,0.0,1.0,0.0,0.0,1.0,5.53
0.0,0.0,1.0,0.0,0.0,1.0,5.55
0.0,0.0,1.0,0.0,0.0,1.0,5.57
0.0,0.0,1.0,0.0,0.0,1.0,5.6
0.0,0.0,1.0,0.0,0.0,1.0,5.62
0.0,0.0,1.0,0.0,0.0,1.0,5.64
0.0,0.0,1.0,0.0,0.0,1.0,5.66
0.0,0.0,1.0,0.0,0.0,1.0,5.68
0.0,0.0,1.0,0.0,0.0,1.0,5.7
0.0,0.0,1.0,0.0,0.0,1.0,5.73
0.0,0.0,1.0,0.0,0.0,1.0,5.75
0.0,0.0,1.0,0.0,0.0,1.0,5.78
0.0,0.0,1.0,0.0,0.0,1.0,5.8
0.0,0.0,1.0,0.0,0.0,1.0,5.82
0.0,0.0,1.0,0.0,0.0,1.0,5.84
0.0,0.0,1.0,0.0,0.0,1.0,5.86
0.0,0.0,1.0,0.0,0.0,1.0,5.89
0.0,0.0,1.0,0.0,0.0,1.0,5.91
0.0,0.0,1.0,0.0,0.0,1.0,5.93
0.0,0.0,1.0,0.0,0.0,1.0,5.95
0.0,0.0,1.0,0.0,0.0,1.0,5.98
0.0,0.0,1.0,0.0,0.0,1.0,6.0
0.0,0.0,1.0,0.0,0.0,1.0,6.02
0.0,0.0,1.0,0.0,0.0,1.0,6.04
0.0,0.0,1.0,0.0,0.0,1.0,6.06
0.0,0.0,1.0,0.0,0.0,1.0,6.09
0.0,0.0,1.0,0.0,0.0,1.0,6.11
0.0,0.0,1.0,0.0,0.0,1.0,6.13
0.0,0.0,1.0,0.0,0.0,1.0,6.15
0.0,0.0,1.0,0.0,0.0,1.0,6.17
0.0,0.0,1.0,0.0,0.0,1.0,6.19
0.0,0.0,1.0,0.0,0.0,1.0,6.21
0.0,0.0,1.0,0.0,0.0,1.0,6.24
0.0,0.0,1.0,0.0,0.0,1.0,6.26
0.0,0.0,1.0,0.0,0.0,1.0,6.28
0.0,0.0,1.0,0.0,0.0,1.0,6.3
0.0,0.0,1.0,0.0,0.0,1.0,6.32
0.0,0.0,1.0,0.0,0.0,1.0,6.34
0.0,0.0,1.0,0.0,0.0,1.0,6.36
0.0,0.0,1.0,0.0,0.0,1.0,6.38
0.0,0.0,1.0,0.0,0.0,1.0,6.41
0.0,0.0,1.0,0.0,0.0,1.0,6.43
0.0,0.0,1.0,0.0,0.0,1.0,6.45
0.0,0.0,1.0,0.0,0.0,1.0,6.48
0.0,0.0,1.0,0.0,0.0,1.0,6.52
0.0,0.0,1.0,0.0,0.0,1.0,6.54
0.0,0.0,1.0,0.0,0.0,1.0,6.56
0.0,0.0,1.0,0.0,0.0,1.0,6.59
0.0,0.0,1.0,0.0,0.0,1.0,6.61
0.0,0.0,1.0,0.0,0.0,1.0,6.63
0.0,0.0,1.0,0.0,0.0,1.0,6.65
0.0,0.0,1.0,0.0,0.0,1.0,6.67
0.0,0.0,0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,0.0,0.0,1.0,6.73
0.0,0.0,0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,0.0,0.0,1.0,6.8
0.0,0.0,0.0,0.0,0.0,1.0,6.83
