0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77
