4.315376281738281e-05,7.3909759521484375e-06,0.00011754035949707031,5.9604644775390625e-06,0.00019311904907226562,0.003768444061279297,0.004542827606201172,0.0053539276123046875,0.0037412643432617188,0.0028574466705322266,0.003103494644165039,0.0027701854705810547,0.00275421142578125
5.602836608886719e-05,9.298324584960938e-06,0.000156402587890625,7.62939453125e-06,0.0002124309539794922,0.004143953323364258,0.005849361419677734,0.003019094467163086,0.002644062042236328,0.002666473388671875,0.0030062198638916016,0.00281524658203125,0.002669811248779297
4.029273986816406e-05,7.152557373046875e-06,0.00011157989501953125,5.7220458984375e-06,0.00017595291137695312,0.003116130828857422,0.0032186508178710938,0.003055572509765625,0.002830982208251953,0.0027544498443603516,0.003209352493286133,0.0028324127197265625,0.002847433090209961
4.172325134277344e-05,7.152557373046875e-06,0.00011444091796875,6.198883056640625e-06,0.00017452239990234375,0.0032787322998046875,0.003123044967651367,0.002888917922973633,0.002736806869506836,0.002781391143798828,0.0031147003173828125,0.002763032913208008,0.0027375221252441406
4.220008850097656e-05,7.62939453125e-06,0.00011348724365234375,5.9604644775390625e-06,0.00018024444580078125,0.003087282180786133,0.006012916564941406,0.003624439239501953,0.002702474594116211,0.0028502941131591797,0.0031082630157470703,0.0027761459350585938,0.0026941299438476562
4.172325134277344e-05,7.152557373046875e-06,0.00011086463928222656,5.7220458984375e-06,0.0001761913299560547,0.0030024051666259766,0.006163358688354492,0.005433320999145508,0.00543665885925293,0.005370616912841797,0.006192922592163086,0.005312442779541016,0.0038216114044189453
4.124641418457031e-05,7.867813110351562e-06,0.00011348724365234375,6.198883056640625e-06,0.0002040863037109375,0.004752159118652344,0.005384206771850586,0.002759218215942383,0.0027637481689453125,0.0027256011962890625,0.0031614303588867188,0.002786874771118164,0.0027039051055908203
3.981590270996094e-05,6.9141387939453125e-06,0.00011849403381347656,6.198883056640625e-06,0.0001804828643798828,0.0032052993774414062,0.005625247955322266,0.0053937435150146484,0.005370140075683594,0.003355741500854492,0.003046274185180664,0.0026950836181640625,0.002644777297973633
3.886222839355469e-05,7.152557373046875e-06,0.00011372566223144531,5.9604644775390625e-06,0.0001819133758544922,0.0037763118743896484,0.004660367965698242,0.003960847854614258,0.0029053688049316406,0.0027480125427246094,0.0030891895294189453,0.002943754196166992,0.00275421142578125
4.2438507080078125e-05,7.62939453125e-06,0.00011515617370605469,5.7220458984375e-06,0.00018095970153808594,0.003741741180419922,0.005447864532470703,0.005440711975097656,0.005351543426513672,0.0054302215576171875,0.005954742431640625,0.0037305355072021484,0.0027511119842529297
3.910064697265625e-05,7.152557373046875e-06,0.00011157989501953125,5.4836273193359375e-06,0.00018095970153808594,0.003495931625366211,0.0032377243041992188,0.002740144729614258,0.0026137828826904297,0.002633333206176758,0.003022909164428711,0.002686023712158203,0.0026209354400634766
4.0531158447265625e-05,6.9141387939453125e-06,0.00011157989501953125,6.198883056640625e-06,0.00019049644470214844,0.0032415390014648438,0.006285190582275391,0.005391836166381836,0.0057621002197265625,0.005603790283203125,0.006078481674194336,0.0032324790954589844,0.003228902816772461
5.507469177246094e-05,9.298324584960938e-06,0.00015592575073242188,7.62939453125e-06,0.0002129077911376953,0.003637552261352539,0.005353212356567383,0.003410816192626953,0.0030307769775390625,0.002859354019165039,0.0032072067260742188,0.002778768539428711,0.0027434825897216797
5.4836273193359375e-05,8.58306884765625e-06,0.00015306472778320312,7.3909759521484375e-06,0.0002110004425048828,0.0048754215240478516,0.004611015319824219,0.0035505294799804688,0.0027647018432617188,0.0029070377349853516,0.0031528472900390625,0.0027267932891845703,0.002755403518676758
5.650520324707031e-05,9.059906005859375e-06,0.0001544952392578125,8.106231689453125e-06,0.0002117156982421875,0.003505229949951172,0.004679441452026367,0.0026514530181884766,0.0026657581329345703,0.002724170684814453,0.003121614456176758,0.0027153491973876953,0.0026993751525878906
3.910064697265625e-05,7.3909759521484375e-06,0.00011181831359863281,5.9604644775390625e-06,0.00017189979553222656,0.004173755645751953,0.005494594573974609,0.005284309387207031,0.005285024642944336,0.005240678787231445,0.005889177322387695,0.0052106380462646484,0.005105257034301758
5.698204040527344e-05,8.821487426757812e-06,0.00015425682067871094,7.62939453125e-06,0.0002014636993408203,0.0034661293029785156,0.006209850311279297,0.00397038459777832,0.0028541088104248047,0.002669811248779297,0.0030515193939208984,0.002710103988647461,0.002622365951538086
4.1484832763671875e-05,7.152557373046875e-06,0.00011134147644042969,5.7220458984375e-06,0.00017189979553222656,0.0035936832427978516,0.003397226333618164,0.005530357360839844,0.005352497100830078,0.005298614501953125,0.005912303924560547,0.005616426467895508,0.004634857177734375
4.4345855712890625e-05,7.3909759521484375e-06,0.0001163482666015625,5.4836273193359375e-06,0.0001785755157470703,0.0034749507904052734,0.005536079406738281,0.0032873153686523438,0.0026645660400390625,0.0026557445526123047,0.0030379295349121094,0.0026345252990722656,0.002845287322998047
3.886222839355469e-05,7.152557373046875e-06,0.00011372566223144531,6.9141387939453125e-06,0.00018334388732910156,0.003671884536743164,0.00407099723815918,0.003608226776123047,0.005005836486816406,0.005775928497314453,0.003948688507080078,0.002670764923095703,0.002705812454223633
4.00543212890625e-05,7.62939453125e-06,0.00011181831359863281,5.9604644775390625e-06,0.00018310546875,0.0042917728424072266,0.00527191162109375,0.00545811653137207,0.003221750259399414,0.0027801990509033203,0.003179788589477539,0.0028429031372070312,0.0027725696563720703
3.933906555175781e-05,6.9141387939453125e-06,0.00011110305786132812,5.9604644775390625e-06,0.00017976760864257812,0.0034332275390625,0.0034945011138916016,0.0027382373809814453,0.0029087066650390625,0.003087282180786133,0.0032684803009033203,0.0027968883514404297,0.002809286117553711
4.00543212890625e-05,7.152557373046875e-06,0.00011229515075683594,5.4836273193359375e-06,0.0001800060272216797,0.003965616226196289,0.005495548248291016,0.002973318099975586,0.002670764923095703,0.002665281295776367,0.0030858516693115234,0.0027663707733154297,0.002787351608276367
3.910064697265625e-05,6.9141387939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.0001785755157470703,0.0028197765350341797,0.002981424331665039,0.0027992725372314453,0.002788066864013672,0.0026807785034179688,0.003173828125,0.0027179718017578125,0.0026929378509521484
4.124641418457031e-05,7.867813110351562e-06,0.00011444091796875,5.7220458984375e-06,0.00017213821411132812,0.002968311309814453,0.0030341148376464844,0.002744913101196289,0.0029480457305908203,0.0027353763580322266,0.0030624866485595703,0.0026547908782958984,0.0027391910552978516
4.315376281738281e-05,7.152557373046875e-06,0.0001163482666015625,5.7220458984375e-06,0.00018024444580078125,0.002998828887939453,0.0030951499938964844,0.0029227733612060547,0.002783536911010742,0.0027060508728027344,0.003117799758911133,0.0027642250061035156,0.002703428268432617
4.00543212890625e-05,7.152557373046875e-06,0.00011134147644042969,5.7220458984375e-06,0.00017690658569335938,0.003729104995727539,0.0060656070709228516,0.0036742687225341797,0.0028023719787597656,0.002644062042236328,0.003271341323852539,0.002725839614868164,0.002635478973388672
5.030632019042969e-05,8.821487426757812e-06,0.00011229515075683594,5.9604644775390625e-06,0.00018024444580078125,0.003377676010131836,0.0059452056884765625,0.005389213562011719,0.005400896072387695,0.00446319580078125,0.003109455108642578,0.0027413368225097656,0.0026826858520507812
5.435943603515625e-05,8.821487426757812e-06,0.00015211105346679688,7.62939453125e-06,0.0002014636993408203,0.003545045852661133,0.006146907806396484,0.0039033889770507812,0.0027544498443603516,0.002719879150390625,0.0033674240112304688,0.0028769969940185547,0.002674102783203125
3.910064697265625e-05,6.9141387939453125e-06,0.0001671314239501953,8.58306884765625e-06,0.00018286705017089844,0.0030040740966796875,0.0030269622802734375,0.004729270935058594,0.005678892135620117,0.005380392074584961,0.0060007572174072266,0.0050296783447265625,0.0032939910888671875
4.00543212890625e-05,6.9141387939453125e-06,0.00011420249938964844,5.7220458984375e-06,0.00019121170043945312,0.0029349327087402344,0.003263235092163086,0.002917051315307617,0.003067493438720703,0.0028073787689208984,0.0030770301818847656,0.0027265548706054688,0.003228425979614258
5.412101745605469e-05,8.821487426757812e-06,0.0001506805419921875,7.867813110351562e-06,0.0002040863037109375,0.0033473968505859375,0.00471186637878418,0.0028095245361328125,0.0027251243591308594,0.002635478973388672,0.0030608177185058594,0.002670764923095703,0.002781391143798828
4.2438507080078125e-05,7.152557373046875e-06,0.00011134147644042969,6.198883056640625e-06,0.0001742839813232422,0.0032067298889160156,0.0034351348876953125,0.003008127212524414,0.002734661102294922,0.0027511119842529297,0.00316619873046875,0.0028045177459716797,0.0027887821197509766
3.9577484130859375e-05,7.3909759521484375e-06,0.0001125335693359375,6.198883056640625e-06,0.0001761913299560547,0.003562450408935547,0.004542112350463867,0.004817485809326172,0.0032172203063964844,0.0027065277099609375,0.0030488967895507812,0.0028667449951171875,0.002729177474975586
5.53131103515625e-05,8.58306884765625e-06,0.0001513957977294922,7.152557373046875e-06,0.0002009868621826172,0.0035715103149414062,0.0036592483520507812,0.0030388832092285156,0.002794981002807617,0.002781391143798828,0.003162384033203125,0.002794981002807617,0.0028045177459716797
5.412101745605469e-05,8.344650268554688e-06,0.00015044212341308594,7.3909759521484375e-06,0.00020241737365722656,0.0034897327423095703,0.0032536983489990234,0.003094196319580078,0.0027709007263183594,0.0027818679809570312,0.0031147003173828125,0.0026900768280029297,0.0026903152465820312
3.814697265625e-05,7.152557373046875e-06,0.00010967254638671875,5.9604644775390625e-06,0.00016880035400390625,0.003045797348022461,0.003241300582885742,0.004864931106567383,0.0050241947174072266,0.003374338150024414,0.0031087398529052734,0.0027365684509277344,0.0027875900268554688
5.435943603515625e-05,8.821487426757812e-06,0.0001513957977294922,8.106231689453125e-06,0.00019550323486328125,0.0033876895904541016,0.006291389465332031,0.004917144775390625,0.003339529037475586,0.002775907516479492,0.003281116485595703,0.0028655529022216797,0.0026814937591552734
3.8623809814453125e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.0001811981201171875,0.00350189208984375,0.0029630661010742188,0.002727985382080078,0.0027201175689697266,0.0028655529022216797,0.0032339096069335938,0.002884387969970703,0.0028455257415771484
3.933906555175781e-05,7.3909759521484375e-06,0.000110626220703125,5.9604644775390625e-06,0.00017499923706054688,0.0035059452056884766,0.002813577651977539,0.0027322769165039062,0.004255056381225586,0.0048677921295166016,0.0032088756561279297,0.0028383731842041016,0.0028581619262695312
3.910064697265625e-05,6.9141387939453125e-06,0.00011110305786132812,5.7220458984375e-06,0.0001761913299560547,0.0034945011138916016,0.00597691535949707,0.0036182403564453125,0.0028951168060302734,0.0029511451721191406,0.0034399032592773438,0.0029964447021484375,0.002963542938232422
3.9577484130859375e-05,7.3909759521484375e-06,0.00011110305786132812,6.198883056640625e-06,0.00017142295837402344,0.0029549598693847656,0.00603032112121582,0.003909587860107422,0.0027365684509277344,0.0028684139251708984,0.003361940383911133,0.002881288528442383,0.002819061279296875
3.910064697265625e-05,7.3909759521484375e-06,0.00011181831359863281,5.9604644775390625e-06,0.00017070770263671875,0.003502368927001953,0.003067493438720703,0.002742290496826172,0.002732992172241211,0.002846240997314453,0.003246784210205078,0.0028803348541259766,0.0028362274169921875
4.887580871582031e-05,9.059906005859375e-06,0.00011110305786132812,5.9604644775390625e-06,0.00017189979553222656,0.003367185592651367,0.00569462776184082,0.005577564239501953,0.005335569381713867,0.00397038459777832,0.0034644603729248047,0.002889871597290039,0.0028569698333740234
5.555152893066406e-05,8.821487426757812e-06,0.00015354156494140625,7.62939453125e-06,0.00021028518676757812,0.005119800567626953,0.006074666976928711,0.003933429718017578,0.002997159957885742,0.0030372142791748047,0.0035271644592285156,0.003079652786254883,0.0030031204223632812
4.363059997558594e-05,7.3909759521484375e-06,0.00011658668518066406,5.4836273193359375e-06,0.0001888275146484375,0.0034062862396240234,0.003348827362060547,0.0033266544342041016,0.0029447078704833984,0.002942800521850586,0.0035653114318847656,0.003030538558959961,0.0030100345611572266
3.910064697265625e-05,7.3909759521484375e-06,0.00011038780212402344,5.9604644775390625e-06,0.0001780986785888672,0.003095388412475586,0.00576472282409668,0.005436420440673828,0.0038051605224609375,0.0033037662506103516,0.0031387805938720703,0.002663850784301758,0.0026526451110839844
4.839897155761719e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001742839813232422,0.003132343292236328,0.004964113235473633,0.0028257369995117188,0.002756834030151367,0.002778291702270508,0.0031626224517822266,0.0027883052825927734,0.0029861927032470703
3.838539123535156e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00017309188842773438,0.0030782222747802734,0.003991603851318359,0.005265235900878906,0.005373954772949219,0.005299568176269531,0.005950212478637695,0.005211353302001953,0.0051116943359375
5.4836273193359375e-05,9.059906005859375e-06,0.00015115737915039062,7.3909759521484375e-06,0.00019884109497070312,0.003938913345336914,0.005814075469970703,0.004812955856323242,0.002696514129638672,0.003008604049682617,0.0030853748321533203,0.0027332305908203125,0.002696990966796875
5.698204040527344e-05,8.821487426757812e-06,0.0001513957977294922,7.62939453125e-06,0.00020432472229003906,0.003624439239501953,0.005784273147583008,0.005521059036254883,0.005361318588256836,0.005316019058227539,0.005959033966064453,0.005240678787231445,0.005161762237548828
4.0531158447265625e-05,7.867813110351562e-06,0.00011277198791503906,5.9604644775390625e-06,0.00018477439880371094,0.0035886764526367188,0.0034372806549072266,0.0049953460693359375,0.0028040409088134766,0.00347900390625,0.00327301025390625,0.0027551651000976562,0.0026433467864990234
5.3882598876953125e-05,8.821487426757812e-06,0.0001468658447265625,7.3909759521484375e-06,0.00020313262939453125,0.0034987926483154297,0.006091117858886719,0.003065347671508789,0.002850055694580078,0.0029540061950683594,0.0031752586364746094,0.002804279327392578,0.002817392349243164
4.2438507080078125e-05,7.3909759521484375e-06,0.00011014938354492188,5.7220458984375e-06,0.00017952919006347656,0.0033490657806396484,0.006220579147338867,0.0048999786376953125,0.002936840057373047,0.0029418468475341797,0.0032901763916015625,0.0032019615173339844,0.0029277801513671875
4.5299530029296875e-05,7.62939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.00017833709716796875,0.0029189586639404297,0.0032100677490234375,0.0028243064880371094,0.0027923583984375,0.0028820037841796875,0.006430625915527344,0.004732370376586914,0.0051996707916259766
0.00010514259338378906,1.5735626220703125e-05,0.00030922889709472656,1.5497207641601562e-05,0.000263214111328125,0.004469156265258789,0.004578828811645508,0.0032846927642822266,0.0030252933502197266,0.0026769638061523438,0.0030469894409179688,0.002670764923095703,0.0026750564575195312
0.00010418891906738281,1.621246337890625e-05,0.00030493736267089844,1.5735626220703125e-05,0.00023698806762695312,0.004361867904663086,0.005986452102661133,0.002955913543701172,0.005321502685546875,0.0029141902923583984,0.003077268600463867,0.0026841163635253906,0.0027534961700439453
5.53131103515625e-05,8.821487426757812e-06,0.0001506805419921875,7.62939453125e-06,0.00021338462829589844,0.0039370059967041016,0.005541801452636719,0.003110647201538086,0.002667665481567383,0.0026922225952148438,0.0032172203063964844,0.0027008056640625,0.0027849674224853516
4.00543212890625e-05,6.9141387939453125e-06,0.00010991096496582031,5.7220458984375e-06,0.00017905235290527344,0.003459930419921875,0.005491733551025391,0.005842447280883789,0.005379199981689453,0.005331516265869141,0.005331516265869141,0.0027451515197753906,0.0026886463165283203
5.7220458984375e-05,9.059906005859375e-06,0.0001533031463623047,7.867813110351562e-06,0.00020766258239746094,0.0035250186920166016,0.005998134613037109,0.0034189224243164062,0.0027680397033691406,0.002744913101196289,0.003164529800415039,0.0028641223907470703,0.002929210662841797
4.673004150390625e-05,7.152557373046875e-06,0.0001246929168701172,6.198883056640625e-06,0.0001747608184814453,0.002875804901123047,0.003057241439819336,0.002785921096801758,0.0026595592498779297,0.0028696060180664062,0.0030736923217773438,0.002685546875,0.0028176307678222656
3.9577484130859375e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.0001690387725830078,0.003307342529296875,0.004446506500244141,0.005246877670288086,0.004945993423461914,0.002782583236694336,0.0032062530517578125,0.0027544498443603516,0.0026862621307373047
5.4836273193359375e-05,8.821487426757812e-06,0.00014925003051757812,7.3909759521484375e-06,0.00020885467529296875,0.0035648345947265625,0.0050144195556640625,0.0033142566680908203,0.00272369384765625,0.002713918685913086,0.0030913352966308594,0.0027151107788085938,0.002750396728515625
6.008148193359375e-05,9.775161743164062e-06,0.00016546249389648438,8.344650268554688e-06,0.0002307891845703125,0.004136562347412109,0.0036106109619140625,0.0028035640716552734,0.0027458667755126953,0.0028433799743652344,0.0031843185424804688,0.0027201175689697266,0.0027468204498291016
5.9604644775390625e-05,1.0251998901367188e-05,0.00016546249389648438,9.059906005859375e-06,0.00023293495178222656,0.003340482711791992,0.0028228759765625,0.002838134765625,0.0029265880584716797,0.0026292800903320312,0.0031349658966064453,0.002642393112182617,0.0026595592498779297
4.00543212890625e-05,7.152557373046875e-06,0.00011014938354492188,5.9604644775390625e-06,0.0001747608184814453,0.003648996353149414,0.005919933319091797,0.0034160614013671875,0.002735614776611328,0.0027201175689697266,0.0030770301818847656,0.0030248165130615234,0.0026895999908447266
4.4345855712890625e-05,7.3909759521484375e-06,0.00011157989501953125,6.198883056640625e-06,0.000171661376953125,0.0044231414794921875,0.006062030792236328,0.005528450012207031,0.005354166030883789,0.0032541751861572266,0.0032682418823242188,0.002725839614868164,0.0027151107788085938
4.458427429199219e-05,7.3909759521484375e-06,0.00011372566223144531,5.9604644775390625e-06,0.00017905235290527344,0.003644227981567383,0.0064504146575927734,0.0031397342681884766,0.0027747154235839844,0.0027375221252441406,0.003171205520629883,0.0027358531951904297,0.0026841163635253906
4.38690185546875e-05,7.62939453125e-06,0.00011205673217773438,6.198883056640625e-06,0.00017499923706054688,0.0030651092529296875,0.005781412124633789,0.0032465457916259766,0.002731800079345703,0.002677440643310547,0.003040313720703125,0.0028083324432373047,0.00270843505859375
3.886222839355469e-05,7.3909759521484375e-06,0.00010728836059570312,5.9604644775390625e-06,0.00017952919006347656,0.004187345504760742,0.006076335906982422,0.003055095672607422,0.0026917457580566406,0.002701282501220703,0.003066539764404297,0.002727031707763672,0.002750396728515625
4.1484832763671875e-05,7.152557373046875e-06,0.00011157989501953125,5.7220458984375e-06,0.0001747608184814453,0.003530740737915039,0.005644083023071289,0.003036022186279297,0.002768278121948242,0.0027463436126708984,0.0031239986419677734,0.0028045177459716797,0.0029976367950439453
4.220008850097656e-05,7.3909759521484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00017786026000976562,0.004464626312255859,0.006253719329833984,0.00539398193359375,0.005335330963134766,0.005334377288818359,0.005974769592285156,0.0034079551696777344,0.0026993751525878906
4.220008850097656e-05,7.62939453125e-06,0.00011134147644042969,5.9604644775390625e-06,0.00017213821411132812,0.005799531936645508,0.005322933197021484,0.00470423698425293,0.0028336048126220703,0.005063295364379883,0.0035653114318847656,0.0027391910552978516,0.002731800079345703
3.9577484130859375e-05,7.3909759521484375e-06,0.00010967254638671875,5.7220458984375e-06,0.00017905235290527344,0.003388643264770508,0.003300189971923828,0.003760099411010742,0.0029289722442626953,0.002897024154663086,0.0032410621643066406,0.0028798580169677734,0.003148794174194336
4.124641418457031e-05,6.9141387939453125e-06,0.00011014938354492188,5.245208740234375e-06,0.00019812583923339844,0.0041370391845703125,0.0050928592681884766,0.0053064823150634766,0.0030040740966796875,0.002716064453125,0.0030765533447265625,0.0027251243591308594,0.00407719612121582
0.0001068115234375,1.6450881958007812e-05,0.0003154277801513672,1.5974044799804688e-05,0.00025844573974609375,0.006860971450805664,0.003698587417602539,0.0027909278869628906,0.0026590824127197266,0.002719402313232422,0.003016233444213867,0.002649545669555664,0.002645730972290039
3.933906555175781e-05,7.152557373046875e-06,0.00010704994201660156,5.7220458984375e-06,0.00018358230590820312,0.003751039505004883,0.006133079528808594,0.0033936500549316406,0.0026781558990478516,0.002737283706665039,0.0030689239501953125,0.0027065277099609375,0.002657175064086914
3.8623809814453125e-05,6.9141387939453125e-06,0.00011014938354492188,5.245208740234375e-06,0.00017404556274414062,0.0035331249237060547,0.003258228302001953,0.002735137939453125,0.0028853416442871094,0.0029387474060058594,0.003391265869140625,0.002692699432373047,0.0026509761810302734
3.910064697265625e-05,7.867813110351562e-06,0.00010704994201660156,6.198883056640625e-06,0.00017905235290527344,0.003395557403564453,0.0036842823028564453,0.00498199462890625,0.0027773380279541016,0.002832651138305664,0.003224611282348633,0.0027489662170410156,0.0027284622192382812
3.981590270996094e-05,7.62939453125e-06,0.00011134147644042969,5.9604644775390625e-06,0.0001685619354248047,0.0034532546997070312,0.003239154815673828,0.003059864044189453,0.0028562545776367188,0.0029344558715820312,0.0033283233642578125,0.0026857852935791016,0.002727508544921875
4.792213439941406e-05,7.152557373046875e-06,0.00016999244689941406,7.867813110351562e-06,0.0002117156982421875,0.003569364547729492,0.004897117614746094,0.002765655517578125,0.002695798873901367,0.0027899742126464844,0.003132343292236328,0.002687215805053711,0.002725362777709961
3.886222839355469e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00017595291137695312,0.0038285255432128906,0.006176471710205078,0.0036978721618652344,0.002663135528564453,0.002699613571166992,0.0030548572540283203,0.002845287322998047,0.002911090850830078
4.100799560546875e-05,7.62939453125e-06,0.0001125335693359375,6.198883056640625e-06,0.00017952919006347656,0.003397703170776367,0.00591588020324707,0.003007173538208008,0.0027551651000976562,0.002703428268432617,0.003145933151245117,0.0027658939361572266,0.0027434825897216797
4.029273986816406e-05,7.152557373046875e-06,0.00010824203491210938,5.4836273193359375e-06,0.000179290771484375,0.0047833919525146484,0.0064890384674072266,0.005459308624267578,0.0057141780853271484,0.005401134490966797,0.005975246429443359,0.005320310592651367,0.005226850509643555
0.00010466575622558594,1.5735626220703125e-05,0.0003123283386230469,1.5497207641601562e-05,0.00026297569274902344,0.0037076473236083984,0.004369020462036133,0.0032968521118164062,0.003021717071533203,0.002735614776611328,0.003203868865966797,0.0029692649841308594,0.005426883697509766
0.0001049041748046875,1.52587890625e-05,0.00030112266540527344,1.430511474609375e-05,0.0002624988555908203,0.003943681716918945,0.0055446624755859375,0.005477190017700195,0.005327463150024414,0.00529026985168457,0.005867958068847656,0.0055849552154541016,0.0033788681030273438
5.650520324707031e-05,8.58306884765625e-06,0.0001499652862548828,7.62939453125e-06,0.00019979476928710938,0.003276824951171875,0.0030066967010498047,0.002675771713256836,0.002830028533935547,0.0028150081634521484,0.0031278133392333984,0.0026993751525878906,0.0032110214233398438
4.00543212890625e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.00017452239990234375,0.003990888595581055,0.006163835525512695,0.0039215087890625,0.0028738975524902344,0.002633333206176758,0.003116607666015625,0.002679109573364258,0.0026144981384277344
4.00543212890625e-05,7.152557373046875e-06,0.00011134147644042969,6.198883056640625e-06,0.00017452239990234375,0.0034668445587158203,0.005478382110595703,0.005350589752197266,0.0029497146606445312,0.0027701854705810547,0.0033540725708007812,0.002804279327392578,0.002741575241088867
3.9577484130859375e-05,7.152557373046875e-06,0.00010943412780761719,5.7220458984375e-06,0.00018978118896484375,0.0035316944122314453,0.005083799362182617,0.002872943878173828,0.002862215042114258,0.002762317657470703,0.0031180381774902344,0.0027158260345458984,0.002674579620361328
3.790855407714844e-05,7.152557373046875e-06,0.00011014938354492188,5.7220458984375e-06,0.0001723766326904297,0.0033354759216308594,0.005431652069091797,0.005250453948974609,0.005332469940185547,0.005273342132568359,0.0043070316314697266,0.003622770309448242,0.003436565399169922
4.124641418457031e-05,7.62939453125e-06,0.00011277198791503906,5.7220458984375e-06,0.00017547607421875,0.0037534236907958984,0.0057849884033203125,0.0056056976318359375,0.005378007888793945,0.003980398178100586,0.003107309341430664,0.002729177474975586,0.002684354782104492
3.9577484130859375e-05,7.152557373046875e-06,0.00011157989501953125,5.9604644775390625e-06,0.00017786026000976562,0.003592252731323242,0.005967855453491211,0.005377054214477539,0.0054013729095458984,0.003122568130493164,0.003105640411376953,0.0026912689208984375,0.0026602745056152344
